x,y,u,v,p
0.0071596269930154,0.0086680580522737,0.72724533,0.00046498328,19.933332
0.0018141202524616,0.0043933272040985,0.7854544,-0.0226539,26.989555
0.00419906729947,0.0064145396325215,0.7585143,-0.011946373,23.808798
0.0071976616904747,0.0053017784767215,0.756343,-0.006856911,20.992582
0.0054181497204683,0.0034094713314616,0.7797925,-0.015609287,23.497478
0.0058069781837494,0.0100519549391339,0.72056645,0.00014380366,20.915625
0.0048188119793068,0.0045453491478853,0.7722967,-0.014574923,23.761982
0.0057893857051988,0.0099556646155437,0.72147375,-0.000110425055,20.965742
0.0049301663331741,0.0117958820170173,0.70887786,0.0017847791,21.275867
0.0117185513520328,0.0084494022043255,0.7110985,0.011141859,15.18743
0.0040959197035601,0.0124339651245748,0.7066298,0.0011171773,21.9524
0.0011112003702438,0.004298199285411,0.78904605,-0.024700083,27.761507
0.0051532771807926,0.0094961597617559,0.7279816,-0.0026986226,21.790625
0.00639963700586,0.0127336719923887,0.6949058,0.0074186325,19.411158
0.003462783909367,0.0049864147828238,0.7738146,-0.017047457,25.05427
0.0059058179411358,0.0132349621095174,0.69250405,0.007294424,19.770884
0.0046296664896035,0.0089223462797448,0.7350354,-0.005272351,22.533491
0.000582333775151,0.0061450341919769,0.7751079,-0.021832533,27.719828
0.004904841299343,0.011770302982496,0.7091982,0.0016665459,21.311098
0.0004589952118425,0.0064289308959563,0.77312946,-0.02150204,27.757734
0.008351492998597,0.0119000405392432,0.6944261,0.010370851,17.616667
0.0046324894703113,0.0066401389495151,0.75484663,-0.010342382,23.27577
0.0046797328653258,0.0032836340284592,0.7837967,-0.017787732,24.320885
0.004405445293077,0.003170111075695,0.78586155,-0.018751353,24.648365
0.0073833427214102,0.0030017757018027,0.7755811,-0.011520781,21.546967
0.0072199183417132,0.0055698901847694,0.7539255,-0.006206088,20.881388
0.0070611594916826,0.0046024640535686,0.76295453,-0.008756593,21.365782
0.0059813087571494,0.0079834653854998,0.7378511,-0.0039672405,21.406548
0.0050554563814963,0.0117654889293478,0.70864594,0.0020275041,21.152891
0.008994090496901,0.0078091881726928,0.72745574,0.0031182468,18.270477
0.0051881449451045,0.0051251814025865,0.76580656,-0.0123288855,23.181269
0.0011733086083032,0.0044782465771248,0.78724104,-0.024123885,27.637678
0.0034012595890254,0.0079613332794641,0.7482316,-0.010503076,24.14948
0.0016482304614541,0.0050781490947701,0.78016603,-0.021514751,26.94218
0.0029557810367383,0.0029848455392161,0.793178,-0.022922717,26.241945
0.0070671517722117,0.0039292566672327,0.76877576,-0.0102447495,21.579336
0.0089296635830969,0.0062675510311928,0.74110824,-0.00040467083,18.841557
0.0115493179349868,0.0080902135482862,0.7148934,0.0099640265,15.4819145
0.0079775750595273,0.003428325284641,0.7695322,-0.009062849,20.777523
0.0057824013235322,0.0131206359250334,0.6939865,0.0067471787,19.939089
0.0096287049027156,0.0111694545969516,0.6957207,0.011898123,16.50545
0.0067145161763676,0.004832520155783,0.762325,-0.009118222,21.658247
0.0110929250346485,0.0103140034984151,0.6973574,0.013604812,15.240821
0.0026110728637234,0.003732224825501,0.78805226,-0.022102885,26.36305
0.0071810052910525,0.0079392632953774,0.7334938,-0.0010777935,20.148706
0.0064151364829405,0.0020202054686213,0.78791994,-0.016200967,22.894169
0.0057068210102976,0.0086745248036428,0.732933,-0.003128454,21.471922
0.0015078537167576,0.0042990805826994,0.787478,-0.023665749,27.343172
0.0097694569179914,0.007662154131587,0.725664,0.004703313,17.498388
0.0073670473711525,0.0135742567723795,0.6837638,0.011566617,18.11222
