x,y,u,v,p
0.3280545579609599,0.4252349659969969,0.04749778,-0.004091829,0.012713477
0.3285767635715433,0.4231581339888488,0.047520667,-0.0040219724,0.012697265
0.3290799161462853,0.4253138397035603,0.04750541,-0.0041229427,0.0126944035
0.3266852244012715,0.4251296326462516,0.04748538,-0.0040533245,0.012738273
0.3274460748365926,0.4223883121702605,0.047514945,-0.0039622486,0.012716815
0.3999999999999999,0.358519956446074,0.048478156,-0.0032946765,0.010890529
0.3999999999999999,0.3595333101038364,0.04847148,-0.003333062,0.01089339
0.3982350009566364,0.3587847241197595,0.048464805,-0.003260225,0.010933921
0.3245906669434988,0.4249685128418075,0.047471076,-0.0039939582,0.012778804
0.32531637400254,0.4225410044309297,0.04749301,-0.0039156377,0.012757823
0.3979708796641889,0.3577663929617476,0.048470527,-0.00321576,0.010936782
0.3999999999999999,0.3569005014729297,0.048487693,-0.003233999,0.010883853
0.3225028591603713,0.4222516180121779,0.04746917,-0.0038338602,0.012812659
0.3207688216101467,0.424674524739242,0.047439605,-0.0038836896,0.012849852
0.3976778542363967,0.3560290822505213,0.048470527,-0.0031441152,0.010939166
0.3999999999999999,0.354914747475028,0.048501045,-0.0031611621,0.010877654
0.3186211536945744,0.4217766343003003,0.047442466,-0.0037184656,0.012886092
0.3167186755577482,0.4243629750429036,0.047406226,-0.0037709177,0.012929961
0.3974992299964617,0.3532011880150031,0.048487693,-0.0030364692,0.010934874
0.4,0.3516484261898791,0.048517257,-0.003040284,0.01086621
0.3139465016537853,0.4212308909356856,0.04741004,-0.0035816133,0.012973353
0.3123617075988216,0.4240278236614477,0.047377616,-0.0036513507,0.013011023
0.3973420568653892,0.3495045138398077,0.04851249,-0.0028993785,0.010927245
0.3999999999999999,0.3475934015308553,0.0485411,-0.0028931797,0.010853335
0.3101626522408188,0.4207927284730527,0.047379524,-0.003474325,0.0130429715
0.3081637234509351,0.4237049018039179,0.047338516,-0.0035359561,0.013087317
0.3971583299508052,0.3448186889521364,0.048535377,-0.0027260482,0.010916278
0.4,0.3429846156985295,0.048568755,-0.0027291477,0.010837123
0.3064550048345302,0.4203484898313973,0.04735568,-0.003366679,0.013113067
0.3043499247956708,0.42341153267659,0.04730895,-0.0034315288,0.013156936
0.3970172300342826,0.3405979637804208,0.048558265,-0.0025741756,0.010907218
0.4,0.338822190435362,0.048591644,-0.0025827587,0.010824725
0.3025637141479366,0.4198755564175979,0.047323257,-0.0032568872,0.013184115
0.3003430960890791,0.4231033150837752,0.047283202,-0.0033236444,0.0132303685
0.3968597915577919,0.336900407195642,0.0485802,-0.002442807,0.010900542
0.4,0.3350303217808846,0.048612624,-0.0024516284,0.010814711
0.2984678701019187,0.4194071952647724,0.04729083,-0.0031429231,0.013258502
0.2961334874905237,0.4227794990377325,0.047246963,-0.0032127798,0.013306186
0.3966875122539171,0.3330151227128634,0.048600227,-0.0023075044,0.010896727
0.4,0.3310478776546989,0.048633605,-0.002318114,0.0108027905
0.2941647841916356,0.4189299604551939,0.0472565,-0.0030241907,0.0133386105
0.2917111576976241,0.422439319822894,0.04721263,-0.0030965507,0.013386294
0.2896569029201776,0.4184439935444077,0.047226936,-0.0029040277,0.013418242
0.2870822553268936,0.4220832504097609,0.047174484,-0.002977699,0.013465449
0.284946023308467,0.4179539035304044,0.047185928,-0.0027804077,0.013501212
0.282276374501801,0.4217135672693692,0.04713443,-0.0028536022,0.013550326
0.3965175383911847,0.3289329894886029,0.048620254,-0.0021663606,0.010889575
0.4,0.3268653972894498,0.0486584,-0.00217852,0.010794207
0.280058548077595,0.4174892090047459,0.04715064,-0.0026546419,0.013587043
0.2773099298044952,0.4213315330618842,0.047097236,-0.0027286708,0.013638541
0.3963730392016913,0.3246486215649355,0.048643142,-0.002021879,0.010886237
0.4,0.3224728936354625,0.048683196,-0.0020352304,0.010781333
0.2750519490956728,0.4170354467942857,0.047106773,-0.0025273263,0.013674781
0.2722064746909022,0.4209389595916078,0.047055274,-0.002598852,0.013723418
0.2699420376341195,0.4165949575337424,0.04706481,-0.0024009645,0.013763472
0.2670449656730518,0.4205419204363885,0.047017127,-0.002472967,0.013810679
