x,y,u,v,p
0.1464413390745094,0.0884830866250306,0.017659381,-0.003511086,0.02575573
0.1054773419895351,0.1294814611492951,0.017733768,-0.001612559,0.026011165
0.1823037358304096,0.3318256031580371,0.01188989,0.0027102083,0.020553838
0.2587157470883415,0.3383263672020985,0.010555223,2.2038817e-05,0.0184053
0.166751658675873,0.1626524673197867,0.015949681,0.0017653555,0.023501273
0.1006020150021424,0.1106264595111531,0.018156722,-0.0032881647,0.026601907
0.2720066073085975,0.0908680879764057,0.016523317,0.001356706,0.021663856
0.3013161256078612,0.1477736836654127,0.015249923,0.0038739294,0.019637924
0.2279885746117014,0.2366036962508889,0.013500884,0.0036603063,0.02043606
0.3748900656039826,0.2685757349028185,0.012359813,0.0013574213,0.015729588
0.1238146754257989,0.2321158190258385,0.015407994,0.0039270967,0.023448672
0.2825836976522592,0.3624544486057425,0.009658292,-0.0023833662,0.017580431
0.2549576038022064,0.1276181346092731,0.015786603,0.002303943,0.021495234
0.204215761846773,0.0963762679379021,0.01677771,-0.00079382956,0.023762625
0.2112881996190897,0.1544660066846373,0.015531495,0.0022507757,0.022334274
0.2705283282483371,0.4011789373060236,0.008640245,-0.0049044043,0.017714541
0.245630825883844,0.3704226292616454,0.009819701,-0.0014525801,0.018535834
0.3414919759309582,0.2346128827980735,0.013137534,0.0032423586,0.017106783
0.1913533337398162,0.2374087389076111,0.013966277,0.0038081259,0.02146941
0.2491917888729412,0.0760368880323775,0.016883567,-0.00030197203,0.022739869
0.2870033033307043,0.3125527809179476,0.011043981,0.0006068796,0.017845523
0.1049061255891994,0.0898207846986768,0.018400624,-0.0049950033,0.026987221
0.2583018892242332,0.1039035969279889,0.016281083,0.0014687628,0.021855902
0.2018483429931942,0.1418111134746829,0.015896514,0.0015505403,0.022870865
0.2232379387351765,0.090773996741122,0.016729072,-0.00044168532,0.023276594
0.2495359276539822,0.2334874871725467,0.0133719,0.0036038011,0.01985721
0.0742826410166916,0.1536630865090651,0.018085435,-0.00053586066,0.026359376
0.0239455427898679,0.1858254398623623,0.019082978,0.0010512918,0.027073827
