x,y,u,v,p
0.0014998572468294,0.0053307354917275,1.0207691,-0.0016352534,19.991644
0.0074905680261797,0.0066168096486614,1.0207024,-0.0013149604,19.943468
0.0031120889077912,0.0063039691004862,1.0207567,-0.001524277,19.976976
0.0063004859345158,0.0126442185302161,1.0207713,-0.0011299588,19.935915
0.0029245039902044,0.0057718184586135,1.0207545,-0.001553759,19.979824
0.0082010512607004,0.0046386723365568,1.0206754,-0.001361262,19.943563
0.0093057397604616,0.0057835289218368,1.0206711,-0.0012662634,19.932201
0.0119488597953656,0.0093447369979489,1.0206683,-0.0010063834,19.90276
0.0067012848164993,0.0113091500929148,1.0207543,-0.0011647902,19.936565
0.0034182267799194,0.0044608627320018,1.0207365,-0.0015833974,19.979712
0.0080889802588083,0.0027244686297132,1.0206599,-0.0014420263,19.949614
0.0040746670825771,0.0059000564712003,1.0207405,-0.0014969558,19.9709
0.0062516006178162,0.0020716759274404,1.0206782,-0.0015504546,19.96509
0.0057419508976637,0.0110805210807276,1.0207648,-0.0012169816,19.944347
0.0095539461049682,0.0055888273175419,1.0206661,-0.0012628026,19.93088
0.0012710755320562,0.0068192115886096,1.0207853,-0.0015866831,19.9893
0.009076002467074,0.0077011159944681,1.0206912,-0.0012007244,19.928686
0.0052833128240531,0.0125141768019175,1.0207834,-0.0011808835,19.943861
0.0038511961965369,0.0011730521702821,1.0207015,-0.0016939342,19.98543
0.0037546734055631,0.0077280526416518,1.020761,-0.001439061,19.968307
0.0027509795064672,0.0058507902915883,1.0207573,-0.0015584417,19.980904
0.0080120010488566,0.0044042418121999,1.0206758,-0.0013790354,19.945612
0.0113613421502499,0.0099630061477133,1.0206814,-0.0010083541,19.905457
0.0104146815656421,0.0099045744050885,1.0206933,-0.00105327,19.912683
0.0005432205167317,0.0071584479716841,1.0207977,-0.0016060174,19.993803
0.000717734076334,0.0058698642735789,1.0207841,-0.0016491227,19.996006
0.0075273992617228,0.0121274700708529,1.0207508,-0.0010952018,19.928167
0.0061336023482792,0.0116172668850958,1.0207644,-0.0011781342,19.939962
0.0080745935149603,0.0058417441677375,1.0206878,-0.0013193563,19.941227
0.006097732569169,0.0126540570207084,1.020774,-0.0011386946,19.937399
0.0019415097898006,0.0037608447963127,1.0207496,-0.0016774759,19.992622
0.0095719278286128,0.0065658027364654,1.0206747,-0.0012233481,19.928082
0.0006671497275247,0.0048760366780779,1.020776,-0.0016906746,19.999086
0.0029076171536185,0.0052686854781645,1.0207502,-0.0015744194,19.981318
0.007666137833314,0.0073402580433449,1.0207064,-0.00127846,19.94019
0.0081462008594039,0.0113967687269815,1.0207362,-0.0010962896,19.925543
0.0053243642355325,0.0018728113911583,1.0206885,-0.0016000234,19.972544
0.0008252676638027,0.0044270416858215,1.0207698,-0.0017013326,19.999128
0.0053924565250364,0.0095570486171053,1.0207558,-0.001293011,19.951109
0.0075431812062315,0.0131119445686912,1.0207591,-0.0010555387,19.925364
0.0070747144336354,0.0121813205681617,1.0207572,-0.0011134669,19.931398
0.0040404850090032,0.0120268569650489,1.0207953,-0.0012560859,19.954464
0.0063284814282644,0.0077537192919361,1.0207275,-0.001322262,19.949041
0.0031118285286451,0.0095989968111122,1.0207858,-0.0013939627,19.968006
0.0008970155430173,0.0050742611810129,1.0207748,-0.0016725063,19.996834
0.0051650972402285,0.0033914985029789,1.020704,-0.0015471391,19.969599
0.0063919834788423,0.0026339523457405,1.0206813,-0.0015219077,19.962513
0.0042512244424138,0.0014771806118737,1.020699,-0.001663927,19.981619
0.0093530352931947,0.0101091681894523,1.020709,-0.0010929443,19.92005
0.0072691886618525,0.006282146792566,1.0207021,-0.0013381615,19.946035
0.0078688798383817,0.0121988538150662,1.020747,-0.0010770261,19.925423
0.0056996727301069,0.0073796595326653,1.0207325,-0.001365345,19.954752
0.0004084709271843,0.0076373268376844,1.0208038,-0.0015931465,19.993505
0.0051393115327114,0.0092178875122241,1.020756,-0.0013178177,19.95392
0.011403393213614,0.008127535809226,1.0206646,-0.0010791384,19.910154
0.0044380196665987,0.010415503341547,1.0207759,-0.0013019592,19.955889
0.0042506897346478,0.0122285182121545,1.0207944,-0.001238659,19.952345
0.0031155764628409,0.0040273878716115,1.0207365,-0.0016141534,19.983145
0.0077546463082452,0.0030051720848001,1.0206668,-0.0014459342,19.951342
0.0002669525214713,0.0077193590343619,1.0208063,-0.0015962608,19.994335
0.0037378535155052,0.0084745223564781,1.0207677,-0.0014102645,19.9664
0.0031417502508422,0.0047146051401218,1.0207423,-0.001585789,19.981081
0.0043083793613039,0.0115338789171076,1.0207875,-0.001263544,19.953808
0.0070936498642866,0.0012271710627797,1.0206596,-0.001545988,19.961113
0.0072203924239644,0.0111581605055498,1.0207461,-0.0011473969,19.933104
0.0073907565511556,0.0077501066284338,1.0207137,-0.0012745969,19.941128
0.0067148228887461,0.0051283284551088,1.0206993,-0.0014087483,19.953314
0.0024883063881547,0.0083349713871552,1.0207827,-0.0014719963,19.976097
0.0023361112372177,0.0043962307927602,1.0207499,-0.0016346201,19.987951
0.006016951821917,0.0084474046969996,1.0207379,-0.0013088249,19.949474
0.0035923143477397,0.0072794336469264,1.020759,-0.0014641024,19.970741
4.668456182169578e-05,0.0040921426058847,1.0207772,-0.0017495602,20.005842
0.0068149544496203,0.0091524971070945,1.0207336,-0.0012450367,19.941599
0.0080010894279102,0.0023586878543928,1.0206578,-0.0014604256,19.951267
0.0017121407414148,0.0074489727316029,1.0207851,-0.0015419573,19.984299
0.0065897285949918,0.0091970145489626,1.0207369,-0.0012533888,19.943155
0.0011331627424487,0.0057561872231037,1.0207777,-0.001634933,19.99322
0.0055864118459848,0.0028930279151771,1.0206941,-0.0015478991,19.967813
0.0043345743241722,0.0118168702996445,1.0207896,-0.0012511685,19.95284
0.0058600072104755,0.0089540004016454,1.0207443,-0.0012958385,19.949263
0.0064782912806445,0.0091882658225006,1.0207384,-0.001258757,19.944014
0.0052873295964989,0.0032231728197025,1.0207009,-0.001548294,19.969147
0.0068322915012307,0.0115484209768462,1.0207546,-0.001149416,19.934935
0.0049820268299863,0.0126410574790876,1.0207886,-0.0011894032,19.945765
0.0065973477481167,0.0032222803745908,1.0206838,-0.0014894232,19.959381
0.0077406395606231,0.0028094216372168,1.0206652,-0.001454331,19.951979
0.0085681755370091,0.005791142619298,1.0206809,-0.0012991466,19.937681
0.005420619776075,0.0128681885142149,1.0207847,-0.0011606887,19.941868
0.0052010319747809,0.0069498164988807,1.0207351,-0.0014047995,19.959639
0.0093731558270153,0.0090995546979652,1.0206997,-0.0011320077,19.922653
0.0058954080437589,0.009539989855854,1.0207491,-0.0012710765,19.947405
0.0058658717883809,0.0106043808167719,1.0207589,-0.0012302548,19.944723
0.003476311115544,0.0065147590388211,1.0207539,-0.0014995709,19.973688
0.0036220570575191,0.0044640060605316,1.0207337,-0.0015741251,19.978182
0.0098762060399512,0.0100263207397235,1.0207014,-0.0010726936,19.91637
0.0074677633118473,0.0098173080448841,1.020731,-0.0011893511,19.934916
0.0067224949694197,0.009526972049223,1.0207381,-0.0012343526,19.941269
0.003591327815577,0.0033271186777026,1.020724,-0.0016204342,19.981504
0.0066925830121377,0.0075316851826329,1.0207207,-0.0013146587,19.946932
0.0068910708457901,0.0019794592386701,1.0206689,-0.0015253648,19.960575
0.0043505241574518,0.0079193819474927,1.0207549,-0.0014046691,19.963343
0.0076053188975021,0.003479229938429,1.0206729,-0.0014339313,19.951164
0.0067357637563589,0.0064411473065168,1.0207106,-0.0013558827,19.949581
0.0064006441906602,0.0042419603397259,1.0206954,-0.0014579259,19.958069
0.0098460932025992,0.0070730307797298,1.0206755,-0.0011909232,19.924654
0.0070578099580233,0.0098199703723865,1.0207365,-0.0012076944,19.937967
0.0058844100429112,0.0042407247921994,1.0207021,-0.0014811978,19.961924
0.002964989817613,0.0075458307227561,1.0207696,-0.0014817715,19.974693
0.0022823656022427,0.0056015928748327,1.0207613,-0.0015893653,19.985075
0.0089399541855174,0.0065001581680478,1.0206823,-0.0012543648,19.932976
0.0036373693666793,0.0057436287025226,1.0207449,-0.0015228242,19.974585
0.0046332898118298,0.010135658179075,1.0207708,-0.0013042614,19.955194
3.169306140291095e-05,0.0080339227478,1.0208123,-0.0015943795,19.995234
0.0112861922331168,0.008385353655021,1.0206685,-0.0010741912,19.910326
0.0099944129406461,0.0059191336391723,1.0206633,-0.0012299344,19.926693
0.0043061062519605,0.0029004616372476,1.020711,-0.0016051903,19.977339
0.0071438742884955,0.0022902955279907,1.0206683,-0.0015016831,19.957846
0.0072224757363716,0.0097836440525547,1.0207338,-0.0012016967,19.936838
0.0078484305763639,0.0128312031873065,1.0207529,-0.001052916,19.92385
0.0042174779087338,0.0115641241646878,1.0207889,-0.0012664497,19.954405
0.003423250502436,0.0085774641011353,1.0207727,-0.0014203675,19.968466
0.0065634820328223,0.0122055508116577,1.020764,-0.0011354871,19.93515
0.0080236818103277,0.0129225562544458,1.0207514,-0.0010413975,19.922293
0.0070611317851579,0.0103541228100802,1.0207411,-0.001186382,19.936485
0.0011977572694905,0.0043573152067233,1.0207644,-0.0016873144,19.996542
0.0074487384088198,0.0043018311907653,1.0206822,-0.0014084168,19.950092
0.0076188823729434,0.0056799089711037,1.0206923,-0.0013462678,19.945068
0.0079905294938189,0.0028600749449523,1.0206623,-0.0014410764,19.94998
0.0074905479063356,0.0018259891557974,1.0206597,-0.0015044659,19.956524
0.0047551722504187,0.0080510291182043,1.0207508,-0.0013812892,19.959965
0.0044389284076355,0.0062217699146407,1.0207386,-0.0014678724,19.967306
0.0098714465348381,0.0101286189975523,1.0207024,-0.0010688491,19.916124
0.0063315108578504,0.0045607161723037,1.0206993,-0.001448445,19.95772
0.0074751171363837,0.0099268622681214,1.0207319,-0.0011846758,19.934563
0.0046603980079028,0.0118662156884037,1.0207858,-0.0012345687,19.950274
0.0001760569886479,0.0062251020851816,1.0207944,-0.0016594231,19.999075
0.008628978258566,0.0102732690679139,1.0207199,-0.0011190362,19.925005
0.0076275163533934,0.0041551290409908,1.0206785,-0.0014062077,19.94916
0.0052590205343289,0.0074334423538654,1.0207388,-0.0013830513,19.95789
0.0077720260938041,0.0060462238123243,1.0206935,-0.0013248846,19.942926
0.0044885727389868,0.0060470866026034,1.0207365,-0.0014725439,19.967411
0.0089014411357098,0.0075857994745649,1.0206926,-0.0012131482,19.930304
0.0065713318538372,0.0029947505814053,1.0206821,-0.0014995858,19.960196
0.0080310491349576,0.0100792901958244,1.020726,-0.001153633,19.929996
0.0085180982485475,0.0075306207217864,1.0206969,-0.0012325943,19.933315
0.0054313446146061,0.0107478982981775,1.0207659,-0.0012441389,19.94757
0.0032728826215233,0.0069109482547621,1.02076,-0.0014930405,19.974127
0.0024821452056834,0.0061213526981998,1.0207634,-0.0015598461,19.982172
0.0036740129307731,0.0097774114789329,1.0207802,-0.0013616085,19.963327
0.007237570486794,0.0120769461305463,1.0207541,-0.0011102632,19.930468
0.0053803735803598,0.0120742338052842,1.0207782,-0.0011939257,19.944336
0.009688582257235,0.0107445653836132,1.0207102,-0.0010527,19.915812
0.0015538569994124,0.0055299290704876,1.0207702,-0.0016249567,19.990698
0.002060260379966,0.0045612530103316,1.020755,-0.0016404875,19.98956
0.0111349370254773,0.0058210050877914,1.0206475,-0.0011824779,19.918451
0.0010776933536098,0.0081431930992273,1.0207995,-0.001543019,19.987139
0.0103515671818096,0.0059285144416857,1.0206587,-0.0012134872,19.924004
0.0087828885843168,0.0063942387992753,1.0206835,-0.0012656376,19.934439
0.0075961909235489,0.0094402979673456,1.020726,-0.001198493,19.934984
0.0038485321996448,0.0104407602014522,1.0207837,-0.0013274886,19.960217
0.0039969491792645,0.0011926632607163,1.0206997,-0.001686614,19.98429
0.0015289249169612,0.0049103677566571,1.0207651,-0.0016505867,19.992567
0.0075020675877651,0.0056507396039442,1.0206937,-0.0013526827,19.94602
0.0069940046460976,0.0049243919241728,1.0206938,-0.0014042705,19.951786
0.0063352059889636,0.0094371661729389,1.0207424,-0.0012553558,19.944403
0.0028728580784907,0.0085733682497512,1.02078,-0.0014452636,19.972582
