x,y,u,v,p
0.0693498950054527,0.2135161100650907,0.04289817,0.0026749372,0.026275747
0.2183619220318144,0.2798522854531027,0.024592264,0.0030826703,0.02148623
0.1378822580973913,0.0629474075722882,0.001265375,-0.003618233,0.02111151
0.2516498254723467,0.1956086232124984,0.032698527,0.005825687,0.021220252
0.1460144831327685,0.3219529729970165,0.006440552,0.003926009,0.021216191
0.2071661990681001,0.4153820148197727,0.00571819,-0.0035281703,0.021783471
0.2858014655716681,0.1655645726147586,0.024042096,0.0059760064,0.02003438
0.0613324893001558,0.22999974380113,0.0403079,0.003450647,0.02753216
0.3214471091830851,0.2774408794373342,0.034227878,-0.0014539734,0.017512918
0.2809190576158442,0.1846001866423352,0.030796021,0.0056294985,0.020313509
0.181375070897225,0.3599593219967233,0.0035306253,-0.0012409836,0.021315098
0.192353165958285,0.3037350610663159,0.015776012,0.0027306415,0.021285035
0.2592657934023492,0.1014058435410302,0.0034335824,0.0040590093,0.020959891
0.2147470324461255,0.1004650631438045,0.007747582,0.0019652657,0.021231897
0.3218108821130817,0.2553890659141596,0.04015692,-0.00024287403,0.017405875
0.2971928117099209,0.1256889760024854,0.006289403,0.006012842,0.01927603
0.2031388588432447,0.2456329928395037,0.03110835,0.005486347,0.021281794
0.2145640130640035,0.3355544039800073,0.009373995,-0.0010197908,0.02160076
0.143333519182718,0.3350680661896218,0.0029337686,0.00312943,0.021285303
0.2712549047569909,0.2551769107448078,0.035085294,0.0021734796,0.020865291
0.162632922228489,0.3906878575980803,0.0017080437,-0.002741184,0.02129843
0.320386144941172,0.2854971303530055,0.031229582,-0.0017515533,0.017650366
0.2278630244026885,0.0583654853497267,0.0023581814,-4.736334e-05,0.021276973
0.2765552257698038,0.303415228921523,0.02202477,-0.0014594309,0.020804502
0.338255160934412,0.2324125545995743,0.04362344,0.0005872734,0.015360296
0.2840032340295705,0.3546886429504728,0.0036028195,-0.0020989478,0.0206474
0.2021613587778589,0.0494382077247557,0.004117133,-0.0018109232,0.02114129
0.2310322023783987,0.3441929182914522,0.008142101,-0.0022748858,0.021715276
0.200388745423319,0.0567400024387116,0.004176925,-0.001474388,0.021122195
0.1001548942429008,0.2070508882831647,0.03919393,0.0035449043,0.022934534
0.0315112957307231,0.2492007562202771,0.034375533,0.0035297833,0.03361321
0.2651312553018953,0.4184447690163682,-0.003923245,0.00362055,0.021610893
0.182864594849112,0.398676288750884,0.003940911,-0.003842242,0.021445312
0.2284406955721345,0.0769090965751329,0.0032131206,0.0011548996,0.021276124
0.2121995460096456,0.2839190240609393,0.022979312,0.00311191,0.02144719
0.0860960894097239,0.2441817919937823,0.03307593,0.0051632077,0.024275512
0.1104190877635195,0.3058129165873596,0.0076446477,0.0061457306,0.022413082
0.1207765785824405,0.1484222667622184,0.026185436,0.00056999177,0.02165445
0.268205250453088,0.1449457828512984,0.01663975,0.0058711693,0.02075357
