x,y,u,v,p
0.0034400647284706,0.0114107837377035,1.0280005,-0.0012818724,19.975502
0.0038922086990248,0.0072415252008499,1.0281458,-0.0012951121,19.977102
0.001024755934631,0.0036141665862616,1.0282302,-0.0013407543,19.998732
0.0013810506266019,0.003243585111275,1.0282472,-0.0013386086,19.996912
0.0061895606383124,0.001913307818951,1.0283535,-0.001294136,19.968464
0.0039532486705621,0.0097441784931815,1.0280629,-0.0012836754,19.974073
0.0072633411111216,0.0063405720475912,1.0282193,-0.0012638271,19.957113
0.0048248300958967,0.0050936396658711,1.0282297,-0.0012946352,19.973577
0.0119261768264359,0.0056016943797036,1.0283036,-0.0012184903,19.928934
0.0078189651321584,0.0122062215063834,1.0280299,-0.0012327656,19.947447
0.0035923118904919,0.0015006512172865,1.0283338,-0.0013230443,19.985022
0.0035728462777267,0.0124806463575711,1.0279665,-0.0012758598,19.973547
0.0028371510923676,0.0060508387847182,1.0281723,-0.0013112649,19.98491
0.0044128067403561,0.0085845297283416,1.0281076,-0.0012839064,19.972445
0.0091598747053447,0.0087709746912049,1.028162,-0.0012336075,19.942757
0.0082256356337776,0.0087913414877872,1.0281496,-0.0012432411,19.948542
0.0059495773752307,0.009146095567185,1.0281085,-0.0012654513,19.962305
0.0081568314935006,0.0017172976826834,1.0283853,-0.0012745038,19.956457
0.0065315314268132,0.0025908322144539,1.0283352,-0.0012876466,19.965624
0.006667349628601,0.0040775594880924,1.0282873,-0.001279816,19.96321
0.0078729132978242,0.0081309700223101,1.0281672,-0.0012497902,19.951433
0.0069842909793696,0.0080452724320213,1.0281587,-0.0012594014,19.957043
0.0025725929936929,0.0027416938101847,1.0282794,-0.0013283119,19.990042
0.0081742275778499,0.0087432810291556,1.0281504,-0.0012440011,19.94891
0.0098437702329674,0.0052888607215165,1.0282873,-0.00124152,19.9422
0.007612761921195,0.0042079660781363,1.028295,-0.0012693852,19.9572
0.0066102537763839,0.0020240250895461,1.0283551,-0.0012892708,19.965734
0.0100542514535875,0.0080077520204983,1.0281991,-0.0012275875,19.938011
0.0002860642367441,0.0045965778856493,1.028188,-0.0013442114,20.002283
0.007773137402788,0.0107605942596416,1.0280777,-0.0012394935,19.949265
0.003979420807142,0.0125600580322605,1.027969,-0.0012713,19.970934
0.006925028793044,0.0038433567965697,1.0282984,-0.0012781695,19.961855
0.0014076167429228,0.0038009315627428,1.0282289,-0.0013359189,19.996157
0.0070268517519583,0.0029676093690651,1.028329,-0.001280874,19.96215
0.005701385956615,0.0117986627301261,1.0280166,-0.0012566075,19.96104
0.0066112769231026,0.0068807320568583,1.0281928,-0.0012683123,19.960592
0.002193171903004,0.007404869151152,1.0281186,-0.0013121292,19.987482
0.0078576018844557,0.0078213843123257,1.0281773,-0.001251258,19.951857
0.008291319148195,0.0048287718273695,1.028283,-0.0012596399,19.95233
0.0034157000004057,0.0109247213887226,1.0280166,-0.0012842193,19.976168
0.004732172698919,0.0088682257016256,1.0281023,-0.0012793317,19.970163
0.0027465926139048,0.0021979982122513,1.0282997,-0.0013288558,19.989536
0.0083125256127804,0.0125091370708826,1.0280261,-0.001226306,19.94406
0.0012534428199754,0.0043430358987534,1.0282087,-0.0013351813,19.996542
0.0060297385846114,0.0025274273577238,1.0283309,-0.0012931675,19.968805
0.0004696520947193,0.0048795910540585,1.0281808,-0.0013410896,20.000843
0.0085161519323815,0.0079792328211707,1.0281804,-0.0012437254,19.947596
0.008379073449078,0.005622344044377,1.0282576,-0.0012553185,19.950945
0.0019291615397189,0.0025161883492753,1.0282785,-0.0013360232,19.994274
0.0096375040770673,0.0100049079348833,1.0281271,-0.0012233257,19.938482
0.0013735163699332,0.0077493996135162,1.0280966,-0.0013192296,19.992208
0.005889022005284,0.0089764632759409,1.0281134,-0.0012668073,19.962862
0.0094375923235212,0.0088412285006923,1.0281633,-0.0012304187,19.94096
0.0031100333021128,0.0020197457993759,1.0283103,-0.0013258308,19.987467
0.0105167500523879,0.0063670366293838,1.02826,-0.0012298599,19.936878
0.0104076015628592,0.0105336055246287,1.0281191,-0.0012130439,19.933136
0.0083626469853658,0.0130906355661268,1.0280073,-0.0012233108,19.943132
0.002120121268995,0.0045650409157534,1.0282124,-0.0013251677,19.990927
0.0029594478366836,0.0057196665624637,1.0281848,-0.0013114065,19.984499
0.0084875548995875,0.0029632323368974,1.0283478,-0.0012656674,19.953085
0.0037267655624214,0.0047881776064896,1.0282258,-0.0013074428,19.980719
0.0057566479329275,0.0126126786088646,1.0279899,-0.0012525022,19.959835
0.0087697912700539,0.0103978941577848,1.0281028,-0.0012306795,19.943457
0.0080492603962371,0.0048155367068688,1.0282804,-0.0012622252,19.953848
0.0037576721400921,0.0124926383299228,1.0279683,-0.0012739003,19.972385
0.005030839945318,0.0039172939300635,1.0282716,-0.0012975708,19.97354
0.004790401334981,0.0089183715700428,1.0281014,-0.0012785047,19.969748
0.0068138971720096,0.0104387035516115,1.0280762,-0.0012508407,19.955566
0.0084198346072873,0.004496748424325,1.0282958,-0.0012597665,19.951883
0.0108219000113601,0.0066995580893988,1.0282527,-0.0012252405,19.934628
0.0015715210497878,0.0076290521209757,1.0281031,-0.0013177022,19.991102
0.0031785014366982,0.0104644125696339,1.0280287,-0.0012886673,19.978125
0.0031696415621564,0.0110643541490057,1.0280086,-0.0012861639,19.977549
0.0041858769464101,0.0043783010837538,1.0282453,-0.0013043955,19.9783
0.0023657830560462,0.0022329256564599,1.0282936,-0.0013326854,19.991863
0.0111195306611042,0.0054599315844352,1.028298,-0.001227513,19.934095
3.2022747396060595e-05,0.0066356481815207,1.0281166,-0.0013380721,20.00171
0.0073643936905917,0.0095841917107699,1.028112,-0.0012487993,19.953054
0.0041033680326444,0.003089395086987,1.0282874,-0.0013108402,19.980173
0.0086036240685715,0.008112148913308,1.0281771,-0.0012422502,19.946913
0.0093723198045916,0.0074730806801135,1.0282083,-0.0012370199,19.942816
0.0045823547036984,0.0068387335197873,1.0281682,-0.0012896359,19.97324
0.0068759845762676,0.0022669286045238,1.0283505,-0.001285471,19.963827
0.0009447462511219,0.0032780011539683,1.0282404,-0.001342997,19.999582
0.0053726435543152,0.0112372188378023,1.0280311,-0.0012624487,19.963678
0.0101441448679336,0.008763585029344,1.028175,-0.0012233928,19.936651
0.0036421757722919,0.0087182594667878,1.0280932,-0.0012913495,19.977093
0.0081572603156917,0.0046994144560011,1.0282855,-0.0012616068,19.953299
0.0067867306211532,0.0044595987482132,1.028276,-0.0012769029,19.962065
0.0083709050531413,0.0021875284160256,1.0283722,-0.001270242,19.954632
0.0054901254014548,0.0079241997933512,1.0281435,-0.0012754872,19.966452
0.0082227797009059,0.0112276070562597,1.028068,-0.0012327954,19.945978
0.0053347756355875,0.0065534568906209,1.0281874,-0.0012830347,19.968866
0.0088998246166029,0.0058823982894475,1.0282555,-0.001248762,19.947435
0.001415374001438,0.00736600696963,1.0281099,-0.001320459,19.992352
0.010521518113447,0.0113205501548438,1.028094,-0.0012084693,19.931591
0.0062143278625376,0.0124274850829172,1.0280019,-0.001248531,19.957188
0.008531051304754,0.0093083552480325,1.0281361,-0.0012378469,19.946096
0.0009857561348506,0.005469407525037,1.0281677,-0.0013331249,19.997019
0.0068031804933221,0.0126685426100337,1.0280014,-0.0012413636,19.953272
0.0078236572864942,0.0040631879517735,1.0283026,-0.0012678206,19.956045
0.0024991081313749,0.0063609988207206,1.0281574,-0.0013134554,19.98668
0.0084143068247394,0.0116812530756905,1.0280551,-0.0012288466,19.944305
0.0047225714627375,0.0034268750943615,1.028284,-0.0013029128,19.975971
0.0035749810108963,0.0017108906103959,1.0283265,-0.0013222992,19.984907
0.0045520163579709,0.0123624861944315,1.027983,-0.0012661517,19.967585
0.0031411830795691,0.0098719837655902,1.0280482,-0.0012915954,19.978987
0.0003120368106267,0.0062955416520994,1.0281314,-0.0013365969,20.00033
0.0079747023511337,0.002549034898923,1.0283551,-0.0012727752,19.956705
0.009657008003653,0.0066661561588452,1.028239,-0.0012375042,19.941904
0.0085906583631433,0.0054365018914443,1.0282665,-0.0012538955,19.949825
0.0045290358658541,0.0031702086788059,1.0282902,-0.0013060421,19.977446
0.0096726608057261,0.0097752067885126,1.0281352,-0.0012239516,19.938507
0.0107992964346476,0.0083767321777411,1.0281962,-0.0012182593,19.932991
0.0089213417907439,0.0080037737638468,1.0281849,-0.0012394041,19.945055
0.0004140201860037,0.0063945250640793,1.0281295,-0.0013351291,19.999594
0.008616613186444,0.0129280060466076,1.0280159,-0.0012213662,19.941727
0.007304991265057,0.0035658267931217,1.0283124,-0.0012753829,19.959793
0.0052414663032773,0.0045577062560497,1.0282528,-0.0012926087,19.971556
0.0056825529876399,0.0059325231055438,1.0282127,-0.001282081,19.967363
0.0086854808500379,0.0041188002673449,1.0283118,-0.0012586191,19.950632
0.0025846457490925,0.0073987031439685,1.0281237,-0.0013080835,19.985056
0.0056409611155455,0.0099044711388218,1.0280792,-0.0012653917,19.963419
0.0036228725725331,0.008276339218153,1.0281079,-0.0012934655,19.977678
0.0051085725759613,0.0109604703257617,1.0280371,-0.0012663752,19.965612
0.0042458782179325,0.0078538573072064,1.02813,-0.0012887716,19.974257
0.0066763469225681,0.0101739969371058,1.0280833,-0.0012534335,19.956705
0.0075760338311881,0.0045509190440601,1.0282831,-0.0012683049,19.957066
0.0085415661472771,0.0062404432889211,1.0282389,-0.0012509674,19.94928
0.0021925186308087,0.0037191486273064,1.0282418,-0.001328066,19.991371
0.0006605024299796,0.006189789469821,1.0281395,-0.001333408,19.99828
0.0033116407129503,0.0059598916088449,1.0281813,-0.0013067126,19.982061
0.0101834505440377,0.0085273572574642,1.0281833,-0.0012240112,19.936659
0.007112161082904,0.0058367338414273,1.0282341,-0.0012675896,19.958586
0.002916627874298,0.0101235988074659,1.0280368,-0.0012928843,19.980114
0.005688957092815,0.0012279084070115,1.0283699,-0.0013023317,19.972294
0.0036221030415796,0.0051707705751595,1.0282116,-0.0013068542,19.980963
0.0022675465120567,0.006705806016609,1.0281429,-0.0013143867,19.987757
0.0070699570022662,0.0113918702002962,1.0280477,-0.0012440756,19.952969
0.0049804282754808,0.0045314670448483,1.0282505,-0.0012954623,19.973206
0.0117113099338833,0.0090460288069353,1.0281855,-0.0012058765,19.926615
0.0049776707872006,0.0075840675392999,1.0281483,-0.0012822971,19.97
0.010428541900173,0.010505582119087,1.0281203,-0.0012129471,19.933037
0.0043487360677453,0.0056705971962344,1.0282042,-0.0012971312,19.975925
0.0051208046561825,0.0113727089957286,1.0280234,-0.0012645051,19.965101
0.0097769394808175,0.0105423875946397,1.0281107,-0.0012195557,19.937048
0.0064224710377033,0.0060247419435873,1.028219,-0.001273945,19.962671
0.0112458318477976,0.0068340698007541,1.0282537,-0.0012202635,19.931852
0.011130581440226,0.006802535706692,1.0282532,-0.0012216121,19.932602
0.0033000213353011,0.0094624570449976,1.028064,-0.0012917146,19.97843
0.0059397142834752,0.0114644779587463,1.0280309,-0.001255542,19.959913
0.0046465102265865,0.010055488564603,1.0280614,-0.0012751147,19.969439
0.0052973680603941,0.0045909529834609,1.0282525,-0.001291886,19.971176
0.0054294902079893,0.0114701666372337,1.0280242,-0.0012608469,19.963078
0.0028531176695786,0.0018285071813075,1.0283134,-0.0013293326,19.989264
0.0005005077938937,0.0040213208309614,1.0282098,-0.0013444498,20.001558
0.0031019591203364,0.0081477617245482,1.0281055,-0.0012994558,19.981049
0.0050136645665812,0.0067520710527488,1.0281767,-0.0012855232,19.970652
0.0076955780071149,0.0086949237060243,1.028146,-0.0012491792,19.951937
0.0062597412495567,0.0014856100128771,1.0283685,-0.0012952685,19.968477
0.0031652618433598,0.0086745130569122,1.0280887,-0.0012965202,19.9801
0.0048876177885945,0.0108526502612972,1.0280378,-0.0012691692,19.967096
0.011855954269326,0.0101702117561312,1.0281497,-0.0011995435,19.92452
0.0072641103817709,0.0020330082588408,1.0283631,-0.0012824237,19.961664
0.0060771783531511,0.012298483834615,1.0280045,-0.0012505352,19.958178
0.0054868992047201,0.0070638311304527,1.0281721,-0.00127922,19.967382
0.0028485278694612,0.0090553463209363,1.0280716,-0.0012981817,19.981667
0.0068424359930323,0.009002972656875,1.0281248,-0.0012567565,19.95691
0.0036973954283966,0.0106743001770278,1.0280285,-0.001282379,19.974682
0.0068213956450614,0.012878448930831,1.0279946,-0.0012402683,19.952936
0.0024475302592919,0.0022042556200688,1.0282956,-0.0013319477,19.991385
0.0058565024551543,0.0063137900180985,1.028202,-0.0012786314,19.965881
0.0066841124338527,0.012736002645858,1.0279976,-0.0012423247,19.95394
0.0116829248588246,0.0096061585130066,1.0281664,-0.0012037754,19.926195
0.0065251366271902,0.0087940491225595,1.0281277,-0.0012609586,19.959105
0.0118309171278085,0.0096173739052944,1.0281678,-0.0012021884,19.925264
0.0076531810553079,0.0024051519046296,1.0283558,-0.0012767911,19.958857
0.0118554402684302,0.0075769150722159,1.0282365,-0.0012107193,19.927279
0.0062546340373371,0.0015307457925407,1.0283669,-0.0012951344,19.968462
0.0010746647363897,0.0082729254095584,1.0280751,-0.0013201013,19.99351
0.0043806501664044,0.0110055660907626,1.0280262,-0.0012737885,19.970087
0.001382056419372,0.0041213688957077,1.0282179,-0.0013348013,19.995977
0.0110785677820071,0.0108738755247844,1.0281162,-0.0012045875,19.928604
0.0053037899744696,0.0038883820468263,1.0282761,-0.0012948588,19.971878
0.0048377134167947,0.0053059046322634,1.0282228,-0.0012935922,19.973274
0.0084821573961464,0.0123513083756517,1.0280336,-0.0012252554,19.943174
0.0038215471977218,0.0048693885916553,1.0282243,-0.0013060868,19.980043
0.0085949158538152,0.0133634483878861,1.028001,-0.0012197047,19.941399
0.0100535342180994,0.0067382729039713,1.0282416,-0.0012330562,19.939363
0.0080478342733336,0.0122640729510517,1.0280309,-0.0012301281,19.945965
0.00615619320859,0.0015217698819853,1.028366,-0.0012961999,19.969084
0.0095128927857355,0.004727141018014,1.028302,-0.0012473911,19.944853
0.0082099163831258,0.0027471331852895,1.0283515,-0.0012695193,19.955038
0.0029957933727133,0.0081332841874424,1.0281045,-0.0013006479,19.981726
0.0071525241687305,0.0071090482597024,1.0281922,-0.0012616888,19.95699
0.0019972983303955,0.0047337555224434,1.0282053,-0.0013257116,19.991514
0.0018876028078889,0.0061889108836928,1.0281553,-0.0013206005,19.990662
0.0066411821232958,0.0099365375644326,1.028091,-0.0012548044,19.95717
0.0017843953254186,0.0091643599500106,1.0280545,-0.001308836,19.988161
0.0078188317572479,0.0037938301531934,1.0283116,-0.0012690425,19.956358
7.788256124451242e-05,0.007024015899027,1.0281041,-0.0013359189,20.001017
0.0060161420180471,0.009544412904035,1.0280961,-0.0012630224,19.961472
0.0076384189127104,0.0059861247065728,1.0282359,-0.0012614504,19.95516
0.0085439574221397,0.0126650719241272,1.0280237,-0.0012232512,19.942457
0.000322481985203,0.0075631820377945,1.0280892,-0.0013310313,19.99893
0.0092746295891587,0.0082920205534076,1.0281798,-0.0012344867,19.942553
0.0053842684993031,0.0036638517016587,1.0282847,-0.0012949854,19.971613
0.0045809720712353,0.0084377024549996,1.0281147,-0.0012827516,19.971558
0.0119951853605542,0.0097783530052659,1.0281645,-0.0011997819,19.92407
