x,y,u,v,p
0.3391308657266049,0.4308300787024186,0.054840595,-0.0038864315,0.012391135
0.3379095409761596,0.4307190491796509,0.054830104,-0.0038523376,0.012401149
0.3387435634576835,0.4286176185838371,0.054844886,-0.0037864149,0.01238589
0.4,0.3741473561712991,0.055302173,-0.0029339492,0.0115027875
0.3999999999999999,0.37510852412633,0.055300266,-0.002970904,0.011507556
0.3981890161563653,0.3743713639144518,0.055289775,-0.0029043853,0.011528537
0.336559198096051,0.4305962907360047,0.054823905,-0.0038156211,0.012412116
0.3375273868614065,0.4278618775592276,0.054840118,-0.0037287176,0.012395427
0.3979299194255996,0.3732331356297502,0.055294544,-0.0028550327,0.011527583
0.4,0.3722589168799557,0.055306464,-0.0028587282,0.011495158
0.3344347464379638,0.4304031587670877,0.05481389,-0.0037581623,0.012426898
0.3353336996255808,0.4279869654852888,0.05482152,-0.0036831796,0.012411639
0.3976517975589118,0.3713872941402047,0.055297405,-0.002776593,0.011524722
0.4000000000000001,0.3703704775886124,0.055312186,-0.0027842224,0.011486575
0.3327432271637819,0.4277410287218556,0.054807693,-0.0036126077,0.01243262
0.3307517036291389,0.4300683366935581,0.05479148,-0.0036595762,0.012457415
0.3974788878451663,0.3684071380517095,0.05530408,-0.0026583374,0.011514708
0.4000000000000001,0.3670022889759909,0.055315524,-0.0026521385,0.011474654
0.3285726140474447,0.4271704616545508,0.054786235,-0.0034953058,0.012464568
0.3267652686786957,0.4297059335162451,0.05476764,-0.003553003,0.012486026
0.3973656893222962,0.3646203696008598,0.055309802,-0.0025101602,0.011503741
0.4,0.3628392399416116,0.0553284,-0.0024939477,0.011458918
0.3244539160764922,0.4266112389034476,0.054765254,-0.003381461,0.012495086
0.3224576035928182,0.4293143275993472,0.054742843,-0.0034388006,0.012517974
0.3971184208000013,0.3599096494175582,0.055320293,-0.0023275316,0.011491343
0.4,0.3581558634519963,0.055336505,-0.002315849,0.011444613
0.3202699848856731,0.4260656443181358,0.05473855,-0.0032646358,0.012525603
0.3182435785791484,0.4289312344162863,0.05472043,-0.0033278167,0.012546584
0.3969073788921569,0.3556979107446896,0.05532649,-0.0021673143,0.011479422
0.4,0.3538684348982783,0.05534461,-0.0021582544,0.011430785
0.3165676168476515,0.4255742020764265,0.054721862,-0.0031624734,0.012552306
0.3144370272481107,0.4285851842952828,0.054697067,-0.0032275617,0.012572333
0.396739826059613,0.3518995995077195,0.055331737,-0.0020249784,0.011471793
0.4000000000000001,0.3499625961785156,0.05535367,-0.0020152032,0.011418864
0.3126974429973947,0.4250615210719993,0.054699928,-0.0030567348,0.012577102
0.3104379276950221,0.4282216297904566,0.054679424,-0.0031238496,0.012599513
0.3965845816062481,0.3478789149036813,0.055342704,-0.0018769205,0.011462256
0.4,0.3458560310906839,0.055358917,-0.0018666685,0.011406466
0.3086232636242704,0.4245198267998449,0.054680854,-0.0029467046,0.012605712
0.3062365626088607,0.4278396875098965,0.054656535,-0.0030151308,0.012627646
0.3964209121348354,0.3436622795313188,0.05534461,-0.0017244518,0.011453673
0.4,0.3415385409353862,0.0553675,-0.0017139614,0.011396453
0.3043343227967121,0.423960035899776,0.054655105,-0.002830714,0.012635753
0.3018230110622181,0.4274384555511108,0.054627925,-0.0029022396,0.01265578
0.3962590116211992,0.3392270342462197,0.055352718,-0.0015672147,0.011445567
0.4,0.3369993506220986,0.05537322,-0.0015566051,0.011385009
0.2998197817477422,0.423399806930075,0.054630786,-0.0027121007,0.01266484
0.2971865567131124,0.4270169597011921,0.054605037,-0.002782911,0.012686297
0.2951167149788375,0.4228478186195055,0.05460456,-0.0025896728,0.0126944035
0.2923675962239018,0.4265788723839911,0.054572612,-0.0026623905,0.012715384
0.2902455754090542,0.4223232138491933,0.054576427,-0.002466768,0.012723967
0.2874363303664498,0.4261305754878591,0.054543525,-0.002537936,0.012745902
0.2852680042115176,0.4218113182008061,0.054546386,-0.0023415983,0.0127559155
0.2824068625834267,0.4256733511439479,0.05451539,-0.0024141967,0.012774035
