x,y,u,v,p
0.0994266932013883,0.0574016942049855,-0.010154314,-0.0040205494,0.01714462
0.3131965842434267,0.1685428142683226,0.013543345,-0.0015470237,0.0107513
0.264618959636948,0.2424017694282129,0.027583204,-0.0020272732,0.01098448
0.2421961274365379,0.3763499564614821,0.010574155,-0.0037631094,0.010768518
0.1508070169555197,0.158426048020048,0.01977972,-0.0023843274,0.01447358
0.127118765873289,0.3078254177282717,0.021362744,-0.002588734,0.014822088
0.0978238212942453,0.0862534646652008,0.0021469519,-0.0035849065,0.017097212
0.0372806708503632,0.2230315680112373,0.02944886,-0.0027562678,0.020020388
0.177293228412829,0.2078589729798951,0.026437126,-0.002104178,0.01331047
0.3371885073105499,0.300998875224594,0.028048538,-0.0028196871,0.009842299
0.1845843149777817,0.2488051169950775,0.02814474,-0.0021762475,0.012888752
0.2574109946275658,0.2076658215653291,0.024256907,-0.0018409118,0.011288457
0.0366190919427047,0.2548522859938601,0.027371742,-0.0026532635,0.019959174
0.2377075274800601,0.3320163116911697,0.020969786,-0.0029989183,0.011073969
0.2060530528659897,0.1789319294199398,0.021284312,-0.001992792,0.012585245
0.1296706936019488,0.0659831401040283,-0.0095134005,-0.0035344735,0.015738964
0.2341581565335843,0.4447102812435032,-0.015173666,-0.0051980093,0.010644771
0.0688740412281564,0.2037807238289243,0.0287349,-0.0026643649,0.018162295
0.1021193356071063,0.2916189077869723,0.023487605,-0.0025131702,0.016061641
0.1455561951364921,0.0958660731630265,0.0014463887,-0.0029719025,0.014961153
0.0349808942718461,0.161906376649671,0.026078247,-0.0032435954,0.020379715
0.0569616524441531,0.1775483368164154,0.02709157,-0.0029206872,0.018953674
0.3753989366914181,0.3029717357646094,0.028819643,-0.002993025,0.0096891895
0.0608813743357639,0.2001203535630813,0.028749518,-0.00273481,0.018638857
0.2211295253714674,0.4541419696239922,-0.020757414,-0.0053282753,0.01093071
0.2761697690879411,0.0722716748791995,-0.02241265,-0.002024904,0.0117106885
0.3672802324747531,0.2534108809187685,0.02760648,-0.0021853372,0.009982832
0.2002821079446894,0.2602632307273737,0.027953826,-0.0022128597,0.012361623
0.2642914001802283,0.2472044779273273,0.027819715,-0.0020647943,0.010965608
0.082236222398527,0.3188677961732705,0.01736302,-0.0026836023,0.017005585
0.3392483434678643,0.3096720286159932,0.027522452,-0.0029727742,0.0097825825
0.1162546539560489,0.2248331968756011,0.028538726,-0.0023510903,0.015641488
0.3152854514409032,0.4071696435313252,0.006456144,-0.0048914105,0.009464271
0.1045347124122359,0.0854272995412323,0.0012014881,-0.003524661,0.016775988
0.1833799230648174,0.3997121358968742,-0.0013972372,-0.003910467,0.01227925
0.2414774229956814,0.0668607407911452,-0.021357931,-0.0023811236,0.012328528
0.3724821594279182,0.3528768465242022,0.02355253,-0.00399825,0.009415276
0.1974412232357448,0.3423989774444942,0.016920842,-0.0030376837,0.012077048
0.1411590410273278,0.17213564255619,0.0229012,-0.0023747087,0.014789753
0.2746843976556136,0.3691225869254648,0.014618568,-0.0037871823,0.010185592
