x,y,u,v,p
0.1649156300714903,0.0951317093314735,0.013930991,-0.0058272034,0.022431139
0.3234029300323234,0.3404170548808382,0.014001206,-0.0006606728,0.019168746
0.2598870513022708,0.0692927505826481,0.015685752,-0.0052542835,0.02098478
0.1988809800857661,0.057656660982818,0.014966562,-0.008775607,0.022251522
0.1427138766245566,0.1400532089705555,0.013050988,-0.0020721108,0.022325922
0.2183746646268806,0.1716784905026158,0.013379648,0.0012911409,0.020159315
0.244185023312271,0.4251949943346427,0.012120917,-0.0037851483,0.019492295
0.1955804766052262,0.3194910840684864,0.011683062,0.0037399381,0.019674268
0.2294459432456876,0.0613561721910954,0.015321329,-0.007176295,0.021560041
0.0682476205791569,0.288620449694877,0.01146622,0.006387338,0.024027687
0.2416105264276089,0.4064518060003099,0.012067035,-0.0021312386,0.019350227
0.2403582347472011,0.2630250092561392,0.012695864,0.0035527796,0.019144747
0.2459619405324289,0.3863013101568892,0.012153342,-0.0008726269,0.019160744
0.2594728241849093,0.0658157998509963,0.015741423,-0.005603209,0.021040164
0.369398597141218,0.3280108636807612,0.015437201,-0.0011878163,0.02006803
0.1800904840569995,0.0748764369022955,0.0144340545,-0.007519856,0.022395344
0.1170377280910902,0.3180150338602777,0.011238173,0.0057358593,0.022001501
0.1567485539893496,0.3021821424598249,0.01145561,0.0048333257,0.020626169
0.1996939146148068,0.2652188125246165,0.012102798,0.0040334314,0.019696128
0.2801623186159661,0.2293451083078,0.013777569,0.0031844229,0.019151624
0.2539089781026879,0.3717378447482964,0.012319878,-0.00024570525,0.01902036
0.1974269404091464,0.1690597460847647,0.01314123,0.0009062141,0.020557154
0.0308558718816754,0.1937653232493977,0.012381747,0.0011380762,0.026164554
0.2675133367079498,0.4538502130243972,0.012605265,-0.0078015476,0.019607704
0.14322011904102,0.3615793983965968,0.011158779,0.004284963,0.021292653
0.2840011951055851,0.4335960776802061,0.012902215,-0.006599322,0.019351523
0.164751880619665,0.0743198432636573,0.0142927915,-0.008133426,0.022817103
0.3456977385406503,0.2561808780110503,0.015166596,0.0024814457,0.019578423
0.2937299551010556,0.2331468418198309,0.014036372,0.0031411499,0.019148912
0.2250223406670757,0.2196865529257147,0.012885287,0.0031555742,0.019592766
0.2286902876853533,0.2128585417723436,0.0130174905,0.0029786676,0.019602682
0.1217996373075069,0.0786071805604801,0.013915017,-0.009155288,0.024087397
0.1318177382699659,0.2938141520348069,0.011392072,0.005304441,0.02141608
0.2511153139796521,0.1786353268620061,0.013811305,0.0019407123,0.019694906
0.148065081375619,0.4319669145912096,0.011203364,0.00065515935,0.021996986
0.2335886803978899,0.1456650963165557,0.0139772445,3.825128e-05,0.020258408
0.278643047294647,0.378459315055247,0.012793377,-0.0016390234,0.018972185
0.1630431727313487,0.1635586494667874,0.012866214,0.00011192262,0.02141818
0.0398876610245058,0.248934726062139,0.011862829,0.0050935596,0.02542219
0.3650815509237265,0.3174478964651968,0.015346721,-0.0004093796,0.019941252
0.2639822972022917,0.4172943387987297,0.012468889,-0.0040717274,0.019257035
0.2859029073303666,0.2799350417489663,0.013438657,0.0027340502,0.018922146
0.055175689955777,0.1657958589081155,0.012569025,-0.0011856705,0.025287334
0.1649202632323911,0.0878889763892343,0.014055565,-0.00660266,0.02256123
0.1122389369699065,0.270050044720684,0.011507109,0.005201921,0.02214541
0.0050381273819425,0.2419725660187392,0.012206867,0.004904017,0.027336892
0.166954640892862,0.3809112395570475,0.01124604,0.0026516765,0.020685311
0.254168110407991,0.1687807490807079,0.013998106,0.0015586466,0.019771684
0.1437091133088518,0.1540460650148675,0.01285775,-0.0008883625,0.022092085
0.1957286189604208,0.3744133618408488,0.011491016,0.0018224567,0.019880157
0.2318544213277992,0.3173118587809891,0.012168005,0.0028892606,0.019097578
0.0739182901757941,0.237697347624999,0.011787489,0.0042612404,0.02382661
0.1663291123505545,0.1143170424709525,0.013627365,-0.0038707405,0.022064544
