x,y,u,v,p
0.0087492565071151,0.0125417549041917,1.5262585,0.0007866621,18.877222
0.0094929138858626,0.0038044377522742,1.4349213,0.0025109053,18.864489
0.0094261053731064,0.0041200789974983,1.4377985,0.0023735762,18.867334
0.0050617691223492,0.0083701180774119,1.4412718,-0.006064534,19.112268
0.0013240407067804,0.0040106610213674,1.3536425,-0.012961507,19.350702
0.0085384773726099,0.0120283413051409,1.51828,0.00034415722,18.891642
0.0061230327250547,0.0035372614864646,1.3974113,-0.0038672686,19.066492
0.0089273425301581,0.0091968877388805,1.4902229,0.0012596846,18.878801
0.0035045990945148,0.0059012122424676,1.3973637,-0.008948445,19.21403
0.0023637229635818,0.0085412144002401,1.4155712,-0.011191487,19.27247
0.0075395387167538,0.0128360523736464,1.5171881,-0.0015631914,18.948336
0.0117898397121019,0.010405215880674,1.533165,0.0066155195,18.703562
0.0010149702452096,0.0034966349863318,1.3446951,-0.0135566,19.370882
0.0022522075535258,0.005070654402854,1.3751783,-0.011298299,19.291567
0.0070506492757257,0.0111876602439675,1.4935465,-0.0024329424,18.983492
0.0052127607893045,0.0126976406539928,1.4917889,-0.0059577227,19.08758
0.0052010082638296,0.001454327579335,1.3644018,-0.0054694414,19.128885
0.0061563591027044,0.0040173225243223,1.4031696,-0.003836751,19.06273
0.0046359973321354,0.0125995308907875,1.4848099,-0.0070716143,19.122324
0.0013798535354139,0.0054370140543979,1.3703775,-0.0129157305,19.342257
0.0095978812600712,0.0106288559040822,1.5132217,0.00244987,18.833567
0.0044106784960624,0.0052925521983821,1.3997478,-0.0072089434,19.162256
0.0084913544551261,0.0041149399673149,1.4282036,0.0006798506,18.923143
0.0029621040516363,0.0094861596239135,1.4324131,-0.010123372,19.233408
0.0029533179790619,0.0046265875424569,1.377326,-0.009879231,19.251421
0.005067987062155,0.001419935875831,1.3626947,-0.0057593584,19.136957
0.0107000951082617,0.0082936549748472,1.4981089,0.004616618,18.776262
0.0032425565139495,0.0028029289951764,1.3596191,-0.009284139,19.24074
0.0072465115126101,0.002691343696443,1.3993711,-0.0017310381,19.002512
0.0095901192504424,0.0034353152115588,1.4317284,0.0027092695,18.860056
9.005121957007533e-05,0.0034249334844081,1.334405,-0.015296102,19.42624
0.0024058948682211,0.0020965670745854,1.343111,-0.010810018,19.293085
0.0092479082424921,0.0100841955245566,1.5034971,0.0017937422,18.856432
0.0013666160018793,0.0014737337233045,1.3254156,-0.012824178,19.357264
0.0041226630357708,0.0128240735404522,1.4820652,-0.008032918,19.15211
0.0060723798141551,0.0106405078438739,1.4772549,-0.004263997,19.043795
0.0115837696834223,0.0087954045206616,1.5127964,0.006295085,18.721666
0.0048309373563301,0.0027572780244321,1.3753452,-0.0062628984,19.14628
0.0083618651571592,0.0046699146349514,1.4331589,0.00032889843,18.92885
0.0013865668365605,0.0014382053026468,1.3252211,-0.012747884,19.356173
0.0093573072089684,0.0109041512522602,1.5139198,0.0019310713,18.846918
0.010287963507554,0.0115820197590595,1.5311403,0.0037163496,18.788904
0.0019145114426928,0.0004257110444215,1.3191471,-0.011695027,19.328356
0.0012107112142785,0.0014478434889433,1.3235178,-0.013098836,19.366625
0.0094977179227026,0.0098476570530045,1.5033846,0.0022972822,18.842386
0.0061558113499778,0.0036559771071414,1.399106,-0.003836751,19.06405
0.0001881853262672,0.0097596057840085,1.4071379,-0.015402913,19.397654
0.0058372657318444,0.007958929235537,1.4445353,-0.0045996904,19.067575
0.0077948725522492,0.0076088443402501,1.4606314,-0.0009070635,18.952059
0.0116720673645359,0.0050628371695273,1.4714508,0.006585002,18.729921
0.0084119328230069,0.0059807839524014,1.4484606,0.00034415722,18.921175
0.0097942620346755,0.0038448319625316,1.4384432,0.0030602217,18.8464
0.0099118611282726,0.0086605289522194,1.4942198,0.0030907393,18.821955
0.0080184890195975,0.0026050525939125,1.4062576,-0.00023567677,18.956774
0.0106116224003673,0.0073586245104719,1.4866238,0.004494548,18.784899
0.0072577542707701,0.0029138693361362,1.4019327,-0.0016852617,19.001078
0.0058052927687423,0.0044313773206248,1.4042768,-0.004553914,19.082201
0.0054271759405354,0.0029877504805845,1.3840733,-0.0051795244,19.109888
0.0113346035433168,0.0047976647031409,1.4650488,0.0059746504,18.751009
0.010178801701261,0.0043443438674217,1.4480724,0.0037773848,18.82165
0.0023420095541789,0.0020472549864389,1.341855,-0.010977864,19.297121
0.0029420348844567,0.0025623758552872,1.3538513,-0.009925008,19.259493
0.0112966772043015,0.0116870122477178,1.5426826,0.0056084394,18.728334
