x,y,u,v,p
0.2112748072169681,0.2147979300976426,0.06785799,-0.00063774735,0.01413057
0.3552609424375695,0.2176684108371405,0.06693237,-0.00032459944,0.010351829
0.177250511009807,0.1011386539777603,0.042498745,-0.00076058507,0.015965752
0.3149223727009183,0.2031146294048284,0.06529365,-0.0004041791,0.011497907
0.1415381267220559,0.3038831412433714,0.060331054,-0.00078006834,0.015330963
0.141142145762405,0.0479831518362292,0.0203401,-0.0009203926,0.017380051
0.2947519162466121,0.1061866950002164,0.036970116,-0.00042857975,0.0128109455
0.1309084218923864,0.128308612341794,0.054551758,-0.0008619055,0.017021962
0.0031102177215867,0.2652455615229527,0.06424674,-0.0010167435,0.019602813
0.1991669299866968,0.0430529655586461,0.012074761,-0.0007469803,0.015841588
0.2132804590664755,0.1888137490067408,0.06495211,-0.00063288957,0.014285885
0.0327702450269611,0.1981220221888318,0.06898626,-0.0010233298,0.019257672
0.1384092162054889,0.0767971467391701,0.034911133,-0.0008935407,0.017225072
0.2241308782032369,0.0951235397023372,0.036813937,-0.00063284487,0.014752641
0.2170737889528841,0.1535499984867137,0.05763591,-0.00062897056,0.014468573
0.0655479618809283,0.1817153375655844,0.067306064,-0.0009692386,0.018441953
0.2565434860064468,0.0565995402263333,0.014613137,-0.0005578324,0.014209665
0.1678486397720301,0.0680162096056194,0.028396226,-0.00081723183,0.016487792
0.0703039446436081,0.1185375360053404,0.05489091,-0.0010285601,0.018803291
0.0147841420352495,0.1985432067971897,0.06924828,-0.0010602549,0.019777901
0.2952191499178377,0.4523223842844456,0.014078341,-0.0007632002,0.009982094
0.3323913899369136,0.1382177769523812,0.047791816,-0.0003291443,0.0115844235
0.1513537603845803,0.2034260422360995,0.06766153,-0.0007678941,0.015857026
0.2656976865859517,0.4246272083259123,0.025483318,-0.0007376,0.010984831
0.1991731276830849,0.1014180942727346,0.041175224,-0.0006994307,0.0153702125
0.2977720559095961,0.0795483635645064,0.023803107,-0.00042324513,0.012951456
0.3390962696659275,0.4048784932423592,0.040072344,-0.00062668324,0.009229198
0.2026949070225989,0.2160951924808864,0.06801353,-0.0006561205,0.014351755
0.2968063495695667,0.1732479036492414,0.05977834,-0.00043255836,0.012209192
0.2872383357011815,0.2050130413628748,0.065983005,-0.00046807528,0.012198098
0.0053075301699455,0.0994819386226813,0.05294586,-0.0012264401,0.020825244
0.1140030581177825,0.2836890157533709,0.063441016,-0.00082312524,0.016262837
0.2808149751276902,0.1020759810682819,0.036050744,-0.00046873093,0.013205357
0.0872581468716378,0.1090517914683319,0.05099497,-0.000996314,0.018397436
0.1814264817103521,0.0849561728863776,0.035341553,-0.0007619038,0.015982486
0.1387408791365347,0.3831458661261824,0.034642853,-0.00081854314,0.01478193
0.2768186931807493,0.4209142191225785,0.028163873,-0.0007207319,0.010720156
0.0603639570514415,0.1316103712887917,0.058897354,-0.001037024,0.018983953
0.3256468329924392,0.2055350377991188,0.06551381,-0.00038129836,0.011203311
0.2488839332584675,0.3003050405465189,0.06452868,-0.0006048307,0.012434252
0.1389450065581653,0.3072480085589043,0.059497006,-0.0007848069,0.015376665
0.2637934019274283,0.3247804494089181,0.060466446,-0.00060391426,0.011840954
0.3300049708793742,0.451140252480653,0.017992519,-0.00073275715,0.009086557
0.0752626141236453,0.2326793352708048,0.06850948,-0.00090972334,0.01776395
0.221253246583349,0.0574381699655142,0.01825437,-0.00066599995,0.015134692
0.2083080925138619,0.296672800919347,0.0638564,-0.00066971034,0.013552852
0.0290976363073591,0.2161542007778966,0.0691412,-0.0010127798,0.01922375
0.3520042619092496,0.2799828140123664,0.069428585,-0.00040175766,0.0099218935
0.1294980263794857,0.3103601053255014,0.058431633,-0.00079987943,0.0156164095
0.0971126697775083,0.2344432637961034,0.06848032,-0.0008666143,0.017128624
0.3984402358512368,0.4116621617932145,0.042011194,-0.0005764738,0.007673733
0.0609948849609384,0.4076703996440324,0.017502077,-0.0009091124,0.016806304
0.1805568751978102,0.220012731912659,0.06836162,-0.0007026866,0.01492209
0.0440748398857819,0.1671306224225645,0.06619749,-0.0010327622,0.019172989
0.3674577102613806,0.2276268337600484,0.06807206,-0.00030788034,0.009963103
0.3549630415566563,0.41778712997753,0.03598755,-0.00063661486,0.008718543
0.3753529679815245,0.1553941603830911,0.05187761,-0.00022435933,0.010362394
0.1844147732326067,0.2084864815329467,0.067649014,-0.00069548935,0.014909156
0.2721693563449233,0.3499029519957942,0.054546364,-0.0006207302,0.011416517
0.3436596417086247,0.2721535272594237,0.0695971,-0.0004075393,0.0101978555
0.3270302015524369,0.0818802604877039,0.02274365,-0.0003350377,0.012184404
0.345552678963168,0.4142691153420705,0.0367176,-0.00063893944,0.008987315
0.0334748772026406,0.2386353032527372,0.06797903,-0.0009846017,0.018921338
0.2038577940734092,0.3862848830212524,0.037761696,-0.0007487908,0.01295656
0.2309467284921048,0.2227286310209771,0.06824271,-0.0005973056,0.013538808
0.2437300431060696,0.2085903700683682,0.06698204,-0.0005662888,0.01331263
0.0683353543002689,0.400970595711446,0.021445207,-0.0008998588,0.01664608
0.2774973350744766,0.4395856645778675,0.01910413,-0.00075323135,0.010551624
0.1687841125514887,0.0500362558069194,0.01891201,-0.0008336082,0.01660677
0.1965395990414761,0.3736532268197373,0.042240255,-0.00074451417,0.013257161
0.0141461387431143,0.094944082170952,0.050909378,-0.0012110695,0.020603307
0.1079041489796835,0.0846816135068748,0.04061041,-0.0009706989,0.018010147
0.2599520457896666,0.2083245527619557,0.066759236,-0.0005303994,0.012885697
0.1524433349935428,0.1143044701306749,0.04892517,-0.00081748515,0.016538598
0.340816684079049,0.4190097903789473,0.034299485,-0.00065368414,0.009069927
0.0803646498317637,0.0455789764835407,0.024689086,-0.0011075139,0.019094087
0.2204499484850434,0.1175660784668663,0.046156682,-0.0006322041,0.014669128
0.1635709197352422,0.0721821611124169,0.030775808,-0.0008255318,0.016571052
0.1234572805456383,0.0718702959386566,0.033836074,-0.0009425506,0.017678484
0.3707530765099008,0.2900087584440336,0.06925414,-0.00038138777,0.009366669
0.1169650297297994,0.3885842124571905,0.030780561,-0.0008453652,0.01535245
0.014943458325929,0.107352609410399,0.054758675,-0.0011878908,0.020483367
0.0377779372683505,0.289370476038563,0.060291775,-0.0009447709,0.018401116
0.0726697302930526,0.3883216283907773,0.02783414,-0.0008912906,0.016619653
0.2914220902769912,0.3028029453860585,0.065520205,-0.0005360991,0.011293165
0.2260721929505409,0.1151844779936403,0.04493449,-0.0006178841,0.014538474
0.1005931495685376,0.3597017489120886,0.041718937,-0.0008512363,0.016044073
0.1162685192395844,0.2335938481872706,0.06855177,-0.000829719,0.016595073
0.0176318223411623,0.2151256305867865,0.06922763,-0.0010364875,0.019565813
0.088467192930821,0.2125043939122414,0.068749435,-0.00089592487,0.017546669
0.3809527358732545,0.2328720551220936,0.068590514,-0.00028462708,0.009582482
0.1912500193128274,0.2466385895939274,0.06849759,-0.00068246573,0.014417209
0.3548689362419321,0.4165760840190359,0.03649526,-0.00063408166,0.008730799
0.3780860709281111,0.3272559403901247,0.06489464,-0.00042913854,0.008876309
0.2983797280146948,0.2695618338868772,0.06890484,-0.0004902631,0.011382498
0.0547838440445922,0.2252308986015541,0.06880463,-0.00095448643,0.018409692
0.2641534872948312,0.414501734181563,0.0300835,-0.00072250515,0.011107378
0.0709131754529365,0.295594239616053,0.059875496,-0.00089064986,0.017395064
0.1627455465217837,0.3841539744518335,0.03583757,-0.0007927641,0.014104374
0.0643336303377626,0.3984584445471479,0.022393532,-0.00090283155,0.016781323
0.2867556213649064,0.2932935224065291,0.06664411,-0.0005341396,0.01149226
0.0653259210182819,0.2816309349275027,0.06260625,-0.0009038672,0.017664917
0.2131591471707394,0.2640811992032978,0.06784644,-0.0006457567,0.013683341
0.2584035683672691,0.2170975554596547,0.06766308,-0.00053690374,0.012855358
0.1943717106512034,0.2742855276298473,0.066589214,-0.0006835982,0.014110729
0.306665454320747,0.3830635133248519,0.046000786,-0.0006243214,0.010244109
0.0643310570589119,0.4103899553980025,0.01634954,-0.00090716034,0.016688503
0.1408036441578316,0.2597211757797829,0.06714783,-0.0007779896,0.015701808
0.1171636371772292,0.3715432044051865,0.038060077,-0.00083625317,0.015480936
0.0482021231841536,0.2640562144006057,0.06520937,-0.00094083697,0.018296108
0.2508249179159491,0.0928645760926146,0.0339183,-0.00055739284,0.014064394
0.2418437835993141,0.0613057770448175,0.01858271,-0.0006002635,0.014557742
0.2200693765959022,0.2527271380538078,0.06854121,-0.0006284192,0.013588525
0.2704689327269881,0.1776487446741858,0.061534233,-0.00049767643,0.012858741
0.3940095977649725,0.2214599587758552,0.067147724,-0.00024223328,0.009352565
0.0096596383031109,0.3217794793947618,0.050492324,-0.00097098947,0.018972568
0.1532448514859657,0.1907171341996662,0.06642144,-0.0007683262,0.015906133
0.0522466447374347,0.0743770572928172,0.040506013,-0.0011418164,0.019665979
0.2134295132951553,0.2276608049971535,0.06852875,-0.0006348938,0.013968997
0.0339179807224607,0.2058567090360924,0.06914792,-0.0010131076,0.019164056
0.3186344562960115,0.3655262766195501,0.052583657,-0.0005803034,0.010076396
0.0650027903116694,0.2223083961643343,0.06886361,-0.0009365678,0.018138982
0.1670553868257756,0.3306931733741656,0.054728143,-0.0007516369,0.014409684
0.183230681836411,0.3279127498719136,0.056206502,-0.0007267669,0.01398655
0.2413060387780348,0.2345843821473758,0.06872936,-0.0005795285,0.013166808
0.3074405504763938,0.2126090698461944,0.0667356,-0.00042705238,0.011612788
0.127416356656718,0.0620046585968561,0.028812476,-0.0009434968,0.017647259
0.1340211125527906,0.2947442867891328,0.061964877,-0.00079054385,0.015613325
0.2461930232417896,0.1192592697943221,0.045312695,-0.0005615875,0.013971873
0.2576792749233668,0.2338965380950251,0.0687188,-0.0005455762,0.01273828
0.0922016505390998,0.0293983532148397,0.014711924,-0.0010982379,0.018889003
0.2664634087869392,0.0829276310466668,0.027977116,-0.0005155057,0.013735466
0.312502787665865,0.320988266514446,0.0632701,-0.0005235821,0.010597579
0.3024323980674429,0.0642449945557984,0.014955826,-0.0004125461,0.012957297
0.3386777822197079,0.2702534921682748,0.069569714,-0.00041472912,0.010340221
