x,y,u,v,p
0.0071596269930154,0.0086680580522737,1.039972,-0.012172379,20.55946
0.0018141202524616,0.0043933272040985,1.0399278,-0.012254268,20.588129
0.00419906729947,0.0064145396325215,1.039945,-0.012217328,20.575304
0.0071976616904747,0.0053017784767215,1.0400542,-0.012183256,20.560753
0.0054181497204683,0.0034094713314616,1.0400509,-0.012212075,20.570501
0.0058069781837494,0.0100519549391339,1.0399013,-0.012184769,20.565638
0.0048188119793068,0.0045453491478853,1.040007,-0.012215808,20.573013
0.0057893857051988,0.0099556646155437,1.0399032,-0.012185305,20.56577
0.0049301663331741,0.0117958820170173,1.039835,-0.01218994,20.569267
0.0117185513520328,0.0084494022043255,1.040102,-0.012115732,20.536646
0.0040959197035601,0.0124339651245748,1.0397965,-0.012198284,20.573172
0.0011112003702438,0.004298199285411,1.0399107,-0.012263469,20.591688
0.0051532771807926,0.0094961597617559,1.0398967,-0.012194879,20.569166
0.00639963700586,0.0127336719923887,1.0398525,-0.0121682435,20.561468
0.003462783909367,0.0049864147828238,1.0399591,-0.012231447,20.579617
0.0059058179411358,0.0132349621095174,1.0398269,-0.012172766,20.563725
0.0046296664896035,0.0089223462797448,1.0398962,-0.012203418,20.572046
0.000582333775151,0.0061450341919769,1.0398518,-0.012263916,20.593538
0.004904841299343,0.011770302982496,1.0398349,-0.012190342,20.569407
0.0004589952118425,0.0064289308959563,1.0398414,-0.012264505,20.594032
0.008351492998597,0.0119000405392432,1.0399263,-0.0121464655,20.552029
0.0046324894703113,0.0066401389495151,1.0399513,-0.012211084,20.57303
0.0046797328653258,0.0032836340284592,1.0400336,-0.012221828,20.574257
0.004405445293077,0.003170111075695,1.0400287,-0.01222568,20.575684
0.0073833427214102,0.0030017757018027,1.0401146,-0.012188688,20.560827
0.0072199183417132,0.0055698901847694,1.0400484,-0.012182064,20.560522
0.0070611594916826,0.0046024640535686,1.0400672,-0.012187339,20.561745
0.0059813087571494,0.0079834653854998,1.039956,-0.012189545,20.565676
0.0050554563814963,0.0117654889293478,1.0398391,-0.012188464,20.568651
0.008994090496901,0.0078091881726928,1.040043,-0.012152158,20.550627
