x,y,u,v,p
0.007503915100611,0.0049229005952947,0.54695207,0.0034453943,19.593138
0.0111464767092191,0.0064251731437431,0.5060841,0.012582801,14.774123
0.0070811295205903,0.0086479942794317,0.5039076,0.008887179,18.768185
0.0052835575523526,0.0034999830912714,0.5780547,-0.0031374618,22.770006
0.003966059963144,0.0041399242212132,0.5783255,-0.004533641,24.134314
0.0071381764145598,0.011406943072871,0.46973276,0.013516359,17.7216
0.000488430921902,0.0054207468153822,0.58402663,-0.008965105,27.9184
0.0058220767398811,0.0057744404288038,0.54688084,0.0017589107,21.299934
0.0086477393953975,0.0055454588146324,0.5322751,0.006597005,18.013876
0.0108323205135116,0.0062949672080153,0.50961804,0.011804923,15.185348
0.0105028936445962,0.0072965188959523,0.49937242,0.012849487,15.219346
0.0103661630135081,0.0089109375762427,0.48041737,0.0152277425,14.814945
0.0083177371972997,0.0015897581521169,0.5827771,-0.0006902516,19.813894
0.0079638132597002,0.0067352896082995,0.52190524,0.0073254406,18.401289
0.0033226419269057,0.0048620275793785,0.5734422,-0.0045087114,24.653708
0.0053191255592456,0.003469906526703,0.5782047,-0.0031218454,22.737913
0.0041432355633873,0.0087715512362801,0.5204946,0.0037016943,22.239483
0.0098289928747719,0.0078562315590686,0.4966647,0.012553103,15.810291
0.0029287015231629,0.006482384728015,0.55601364,-0.0024625808,24.542217
0.0075476349397878,0.0075549989880759,0.51442397,0.007926591,18.60338
0.0044413890866423,0.0117613431672684,0.4820105,0.009233847,20.803814
0.0036201412016603,0.0063200273789223,0.55375427,-0.0014367849,23.761063
0.002136037990513,0.0087418564350071,0.5332182,-8.8103116e-05,24.682962
0.0033746013537708,0.0024424162982826,0.602755,-0.008621506,25.474367
0.0023512868632378,0.0029803351045956,0.6024552,-0.00965289,26.528913
0.0082070880632567,0.0063448560325656,0.52519953,0.0071211457,18.251707
0.0082542042846356,0.0011416376183107,0.58866113,-0.0015762821,20.050009
0.0034751451559107,0.0028120014429523,0.59761006,-0.007781185,25.216509
0.0056777560054656,0.010271243540004,0.4926605,0.009018771,19.859327
0.0011362998925838,0.0069731123822266,0.56103444,-0.005016789,26.55172
0.0060058469363478,0.0035358944426571,0.5731699,-0.0017110631,21.885714
0.0073007620962267,0.0044648598778273,0.5538132,0.0022951588,19.999203
0.0058461839808976,0.0075070125123214,0.52549577,0.004724279,20.648321
0.0094986089596501,0.0085562911290167,0.4901236,0.013102345,15.951276
0.004665836790536,0.0099114137029308,0.50330144,0.006573856,21.199636
0.0055239525674133,0.0067640613314791,0.5365887,0.0028777495,21.30181
0.0008722492422943,0.0038617532631298,0.60075647,-0.010965906,28.020853
0.0076778521959217,0.0027735301747483,0.5722194,0.00012849271,20.154264
0.0043377928706212,0.0086743675949288,0.5204847,0.0038983151,22.04007
0.00884611758842,0.0050222888777113,0.537468,0.006088257,17.964739
0.0098817737359007,0.0070977558899354,0.5056455,0.011407144,16.014532
0.003185656157901,0.0082375896491654,0.5329303,0.0010181367,23.591076
0.0051234958934865,0.0083797340726789,0.51925874,0.004854746,21.201239
0.0039230743073187,0.0072408868850194,0.5406044,0.0007027909,23.059572
0.0082176712241945,0.004658513730832,0.5457956,0.0043213144,18.838457
0.0064718276786667,0.0045868940418393,0.55743146,0.00095659494,20.947252
0.0106071640525075,0.009331988536497,0.47376904,0.01633551,14.38822
0.0035193223930364,0.0109485309159592,0.49765643,0.006200239,22.205164
0.0053597473104603,0.0053076790016307,0.5554443,0.00010205805,22.02435
0.0067727451576847,0.0070099334257716,0.5258827,0.0055987015,19.719086
0.0098915724670913,0.0066584991883491,0.5109652,0.010703795,16.157227
0.0091020505527007,0.0061958454184439,0.5215047,0.0085078105,17.247608
0.0051385087962641,0.0047775470972238,0.5633034,-0.0012185276,22.482738
0.0055876987481609,0.0104082630315765,0.49153244,0.009081461,19.917814
0.005282460637939,0.0075117327292964,0.5289136,0.0036903247,21.32273
0.0043646738591135,0.0039818068631577,0.57780963,-0.0040492862,23.70784
0.0040070962432569,0.0029543669657278,0.5925899,-0.006512411,24.516401
0.0050743415434157,0.0096570733333444,0.50390965,0.006898716,20.801033
0.0041188243872418,0.004437747911082,0.57373923,-0.0037289858,23.84038
0.0064271563472549,0.0016843776272292,0.5932575,-0.004099235,22.046553
0.0078194339449303,0.0017486977147618,0.58389986,-0.0013556555,20.35212
0.0013589080600138,0.0071907834355735,0.5569932,-0.004216701,26.19924
0.0106017323002428,0.0056031271115274,0.5195214,0.010252744,15.696498
0.0036319796173966,0.0075685585556364,0.5383821,0.0007155016,23.293123
0.006890584098086,0.0123382637784292,0.45983598,0.01458668,17.684334
0.0004430653223799,0.0054218370525133,0.5842899,-0.009050764,27.973825
0.0048420163042658,0.0064805286247038,0.5442599,0.0011281744,22.224768
0.0038645773741223,0.0027402056724681,0.59609216,-0.0071586967,24.768007
0.0091512012732128,0.0069082985802798,0.51247007,0.00977432,16.938393
0.0093942829434711,0.0074969429109374,0.50375235,0.011182383,16.445606
0.004979698458581,0.0086182480576384,0.51722145,0.004989527,21.2881
0.0060665702524371,0.0007174958341852,0.60732144,-0.006463282,22.831446
0.0033855443203114,0.0095898084267377,0.51513165,0.003676273,22.858397
0.0026187726746814,0.0076097704647082,0.544113,-0.001114428,24.50828
0.0036315672486103,0.0121734596402183,0.481949,0.008442126,21.6279
0.0040645590646298,0.0091697276118291,0.51610076,0.0042258576,22.19051
0.0110886059696237,0.0094309242811571,0.46958235,0.017346509,13.79584
0.0040531369118341,0.0014361621357302,0.61090493,-0.009077415,25.01439
0.003854793571328,0.0089174154606078,0.5204842,0.003413111,22.534842
0.0112016689510111,0.0093865792080521,0.46942946,0.017474942,13.680436
0.005743922800409,0.0121734306725192,0.46893254,0.012265183,19.101488
0.0075302999844385,0.0098480469512491,0.4864259,0.01167547,17.810349
0.0080859254038985,0.0122029306567541,0.45412198,0.016492702,16.325602
0.0006419149689352,0.0050888629374981,0.58714813,-0.009251386,27.851885
0.0029963824397337,0.0037810791244708,0.5886847,-0.007008739,25.446405
0.009773114192513,0.004182244760662,0.54204726,0.006387964,17.168089
0.0056582470711233,0.0110938344226889,0.4826941,0.0103400275,19.588612
0.0065033803178922,0.0061628942769532,0.53792524,0.0036804304,20.343908
0.0037222333863273,0.0005063794939179,0.6243172,-0.011356153,25.758347
0.0081321128995031,0.0078591526758484,0.50709546,0.009493798,17.803644
0.0020516494123937,0.0066358073021026,0.55953723,-0.0038593188,25.555515
0.0107547404641627,0.0091200157335181,0.47545698,0.016255565,14.290679
0.0114593129987225,0.0088357770356167,0.4745925,0.017045498,13.573448
0.0080638224279672,0.0088760017281208,0.4950523,0.01104378,17.524462
0.0039063782172269,0.0057947893967573,0.55842143,-0.001797244,23.60477
0.0079561750338378,0.0114281050846539,0.4644228,0.015011206,16.750553
0.0045111089244865,0.0017047005456897,0.60479224,-0.007725127,24.35882
0.0067921003101255,0.0052799484501443,0.5469629,0.0027270317,20.31509
0.0046661272658586,0.00096694378598,0.61287564,-0.0087179765,24.43912
0.0042193143754524,0.0016432075499185,0.6073458,-0.008394122,24.736336
0.0083942682985108,0.010014942544279,0.4790466,0.013499595,16.73352
0.00313079023507,0.008492886217396,0.5301411,0.0013490617,23.564857
0.0081344972630157,0.0091127553992707,0.49171433,0.011559628,17.35747
0.0091276477598887,0.0101779500418053,0.4725233,0.015073389,15.816546
0.0039226693451554,0.0122442414570115,0.47929153,0.009088978,21.252525
0.0068081263648538,0.011383123894943,0.4720566,0.012886025,18.120195
0.0061953095139084,0.0068905789602497,0.53090554,0.004334159,20.45152
0.0055897300937464,0.0037282692681299,0.57337767,-0.0021661595,22.317709
0.0063321539042694,0.0030762405245999,0.57679415,-0.0018837601,21.658785
0.0098539990009974,0.0069819340806128,0.5072332,0.011167124,16.087702
0.0101927628574363,0.0047329979688304,0.5327127,0.008071795,16.480827
0.0068826360933647,0.0008308976475461,0.60090256,-0.0047087222,21.80601
0.0101105455803645,0.0084861320058276,0.48720783,0.014083363,15.260999
0.0053538846890749,0.0046649132544114,0.5633574,-0.0010059699,22.263641
0.0097828666657396,0.00405777381093,0.54351115,0.0061982274,17.20058
0.0055295025819377,0.00222596040356,0.592148,-0.004870102,22.934212
0.0071982563317082,0.0114201603806041,0.46919528,0.013645381,17.646006
0.0093031297939761,0.0060267255343068,0.5223348,0.008594058,17.070559
0.0029736444185838,0.0025196941220708,0.604271,-0.0092595,25.935999
0.0035152488432368,0.0051996186077702,0.5681228,-0.0035599992,24.296278
0.0071060017021537,0.0069913090758626,0.5240527,0.006180018,19.328749
0.001325409757894,0.0073005087282528,0.55585814,-0.0040907785,26.199986
0.0085186359282121,0.007589169546613,0.5080186,0.00974974,17.442966
0.0073345897666587,0.0066106870609565,0.5273142,0.0059643164,19.192566
0.0090767562662985,0.0040018056280805,0.54855484,0.0048050657,18.053722
0.0029635326766642,0.0035746659021036,0.5914152,-0.007431932,25.562056
0.0026442726453015,0.002543029998989,0.6060123,-0.009855211,26.33051
0.00856061688066,0.0085914271234703,0.49548116,0.01147341,17.03962
0.0075752034731536,0.0025319281718165,0.57580775,-0.0004760027,20.36353
0.0092635240650924,0.0083091030109724,0.49460325,0.012276873,16.313402
0.0065692124293879,0.002668541061398,0.5803266,-0.00213591,21.520609
0.0069594601661282,0.0074948792210757,0.5187931,0.0067510307,19.32355
0.0063062716977126,0.0018957799023218,0.59141,-0.0039638057,22.115835
0.003346656533288,0.0019015207284098,0.6095491,-0.009624876,25.706442
0.0032397645413967,0.0023799966637161,0.60434693,-0.00899104,25.6619
0.0075097150998758,0.0081675362506225,0.50715345,0.008872174,18.43063
0.0070651379484994,0.008311147989604,0.5081312,0.008300357,18.90702
0.0043327315633878,0.0108004521321889,0.4944605,0.0074437708,21.27966
0.0093572165277216,0.0081583228005515,0.4958715,0.012198821,16.256582
0.0020579652027546,0.0047570894502099,0.58250314,-0.0071065426,26.23612
0.0117249932259121,0.0089145514335532,0.47199365,0.017641194,13.23935
0.0021126542773105,0.0049156245596901,0.58022636,-0.006725423,26.11103
0.0067218350335077,0.0067542730785725,0.5293249,0.0050769746,19.871244
0.0081721939876811,0.0012466370362156,0.5878795,-0.0015509054,20.11039
0.0018393379821529,0.0041983083553095,0.5906896,-0.008503556,26.70907
0.0062480003752949,0.0013987779196132,0.5978544,-0.004934028,22.36572
0.0038979278591415,0.0103754345105149,0.50234723,0.005938694,21.955853
0.0080935611728762,0.0090985225954369,0.49214193,0.011462472,17.410767
0.0029230013541787,0.0054979332540565,0.5681089,-0.0041693,24.908447
0.0026425830903938,0.0089485552843542,0.52756625,0.0012112111,23.991625
0.0064703239195347,0.0013255325793542,0.5973866,-0.004637532,22.124125
0.0066875712143902,0.0085594168610179,0.50741655,0.0080235,19.26747
0.0063513611225723,0.0079670371355475,0.51674724,0.0064230636,19.879608
0.0040579696802513,0.002692693828603,0.5954859,-0.006870739,24.549894
0.0068417285355828,0.0031252444764672,0.5730536,-0.0008405149,21.029034
0.0002883709331326,0.0075393413175774,0.55931175,-0.0056520924,27.383982
0.0015540290538114,0.0071957993534168,0.55573857,-0.0038375258,25.958656
0.007794756808112,0.0041316271962997,0.55486137,0.002650261,19.529196
0.0070167607744413,0.0015915807116766,0.59076184,-0.003140986,21.370703
0.0057330496625539,0.0093043651080712,0.5041697,0.0075171366,20.13932
0.010951495170571,0.0070021356652762,0.50021636,0.013174102,14.799725
0.003215439136661,0.009452213324245,0.5178671,0.0031291172,23.114012
