x,y,u,v,p
0.0042754106702793,0.0033026696891799,0.8447085,-0.0055457354,19.869196
0.0032502561831487,0.0036330743156764,0.8401976,-0.0074988604,19.932245
0.0038252037195285,0.0098841909146462,0.90711695,-0.004904866,19.878443
0.0041253054177689,0.0067120690185435,0.87773806,-0.004935384,19.868784
0.0100632004122947,0.0044975151158615,0.90044695,0.006569743,19.502573
0.0079862923583727,0.0012262690008187,0.8519965,0.0016258955,19.64277
0.0036657987115512,0.006946600204613,0.87659556,-0.005850911,19.896875
0.0104516881084735,0.0076737007166875,0.93517023,0.008156657,19.468515
0.0075310587775442,0.0113754984394342,0.95018107,0.0030602217,19.641565
0.0072461541284152,0.0055434672437394,0.88964754,0.0010460615,19.67666
0.0084331016479192,0.0124896018695666,0.96808535,0.0051659346,19.581415
0.0091643722487441,0.0098691736948931,0.94739634,0.0060509443,19.543238
0.0024479712250667,0.0071747207590594,0.86960894,-0.008322835,19.972239
0.0009163239649428,0.0052676266110745,0.8389979,-0.011954427,20.073038
0.0036591170128795,0.0046212967669783,0.85320574,-0.006430745,19.90394
0.0058131119852922,0.003038154082528,0.8536902,-0.0023413897,19.773767
0.0115538219749237,0.0094512349461763,0.96141535,0.010750651,19.393518
0.0108215181546758,0.0046411927558966,0.90766054,0.008217692,19.454218
0.0014760951521475,0.0037887536989279,0.8283892,-0.01116097,20.042368
0.006057862514726,0.0036821515129244,0.8619986,-0.0018225908,19.756632
0.0027379221959883,0.0098519161892421,0.898572,-0.0070716143,19.946543
0.0036060434237349,0.0028047225639205,0.8346606,-0.0069190264,19.912363
0.0039844713558854,0.0043157786350205,0.8526717,-0.0057593584,19.88447
0.0084060726590918,0.0035716060535846,0.8786574,0.0029991865,19.609552
0.0051867451695796,0.0070075307842737,0.8887206,-0.002829671,19.801569
0.0106322642265417,0.0053519171951901,0.9133311,0.007851481,19.46409
0.0043350608263171,0.0016386368886643,0.8285437,-0.005850911,19.870142
0.0074125802751198,0.0041856219669121,0.8772002,0.0011070967,19.670206
0.0045704482101822,0.0017006607125625,0.8308745,-0.005271077,19.855265
0.0027160708807838,0.0057404605611397,0.8572474,-0.0081397295,19.959574
0.0028715183154446,0.0101856904233068,0.90296656,-0.0067664385,19.93719
0.0010754235408048,0.0059185039097119,0.84666735,-0.011344075,20.061304
0.0066418376735413,0.0035965284142,0.8655787,-0.00066292286,19.72027
0.0043354373145067,0.0106257671392296,0.9184409,-0.0037146807,19.844309
0.0105310567319927,0.009827619267481,0.9573298,0.008797526,19.457071
0.0069532397133487,0.0108780971538736,0.9408446,0.0017174482,19.679453
7.644294769316407e-05,0.0083660260568772,0.8635722,-0.012869954,20.116709
0.0044248483714068,0.004955330516053,0.8624087,-0.004782796,19.855082
0.0032253102463006,0.0009633020010385,0.81336504,-0.0082618,19.941294
0.005796109440508,0.0045639204715665,0.8688155,-0.002097249,19.770426
0.0015325380292626,0.0089986015748152,0.88090235,-0.009757161,20.024134
0.0119769148686561,0.0052266951937321,0.9222289,0.010689616,19.379526
0.0109385597635071,0.0056352430619625,0.91846186,0.008583903,19.44398
0.0059432196279729,0.0027177850380595,0.85141665,-0.0022193193,19.766611
0.0091685889421923,0.0044387417142233,0.8931876,0.0047386885,19.559061
0.0088182962954561,0.0104240999862591,0.9504252,0.0054711103,19.563303
0.0119136228131597,0.0056807455166333,0.9263812,0.010659099,19.382212
0.0104362137420048,0.0106657587025133,0.96507174,0.008828044,19.46049
0.0097381421671496,0.007777145719364,0.93087107,0.006722331,19.513254
0.0002573301257014,0.0050851297256205,0.83215624,-0.013327718,20.114542
0.0062837651118867,0.0018658637650446,0.84552294,-0.0017615557,19.74763
0.0041338556530041,0.0032175855854505,0.8427573,-0.005789876,19.87826
0.0081166983552602,0.0016361800308141,0.8570872,0.0019005537,19.633356
0.0068274088165302,0.0112294577163112,0.9433928,0.0015038252,19.686243
0.009414519929244,0.0071838285999646,0.9224177,0.0058983564,19.535395
0.009962987633658,0.0106065651646533,0.9608527,0.007881999,19.490564
0.0092351410978511,0.0119835507208063,0.96918017,0.006722331,19.532404
0.0047704113517419,0.0115345252982367,0.930852,-0.0025550127,19.814539
0.0046691411959859,0.0053949886828394,0.86862475,-0.0041724443,19.838587
0.0017228685515268,0.0087032973799407,0.8794413,-0.0095130205,20.013132
0.0060606983424988,0.0110851149191282,0.93615633,-2.2053719e-05,19.734858
0.0108390730783167,0.0100725119843277,0.9621573,0.009407878,19.436838
0.0063534947367992,0.005423766662033,0.8815852,-0.0007544756,19.733011
0.0075469029451892,0.0090548523900553,0.9270392,0.00244987,19.64747
0.0076436439354594,0.0021043550839079,0.85814005,0.0010765791,19.661768
0.0094509327721454,0.0051765977704591,0.90269,0.005501628,19.539072
0.0031577465426245,0.0109030452404169,0.9123145,-0.0059729815,19.917307
0.0020061994802544,0.0052468762302042,0.8469706,-0.009665608,20.005213
0.0042508166526129,0.0071786439701436,0.88334185,-0.004569173,19.859583
0.0106868566574409,0.0090127909309589,0.95038897,0.009011149,19.44964
0.008595456206214,0.0087189190823558,0.9316359,0.0045861006,19.582468
0.0091905108046891,0.0086226789694575,0.9351416,0.0058373213,19.545313
0.0041499466379504,0.0077284899592822,0.8880816,-0.0047522783,19.864328
0.0048028467823839,0.0055021560287635,0.8706294,-0.0038977861,19.829935
0.0029681658641228,0.0079216163614773,0.88108164,-0.0071326494,19.937632
0.0083049627601216,0.0088512770627435,0.9307738,0.003975749,19.600351
0.0067472218454632,0.0081243633357291,0.911666,0.0006798506,19.700434
0.0061526754221568,0.0096779827322406,0.92269045,-0.00017464161,19.73321
0.0106552448556141,0.0071755036634451,0.93167406,0.008431315,19.45724
0.0110833238369986,0.0104415267792022,0.96766764,0.010079265,19.420282
0.0040611170850098,0.0070054465406143,0.88007456,-0.005057454,19.872004
0.004395530118022,0.0006799930525056,0.81941515,-0.0058814287,19.869074
0.001074060193292,0.0077294699477997,0.8647719,-0.011008382,20.056345
0.0101044364080578,0.0095949051999666,0.95170504,0.007820964,19.48472
0.0055613739773994,0.0119266363983391,0.9407187,-0.00081551075,19.763742
0.0043577045881097,0.0113206535835798,0.9255362,-0.0035010576,19.840937
0.0025546105165289,0.0026646346827427,0.8253184,-0.009207845,19.978296
0.0034700657064547,0.0024464552890224,0.83008105,-0.0073462725,19.921885
0.0001493119964883,0.0071375316847588,0.85183626,-0.013114095,20.115519
