x,y,u,v,p
0.0013977930658017,0.0024684838820685,1.0329807,-0.013891615,20.519613
0.0040001693759675,0.001476587522655,1.0329313,-0.013816252,20.506502
0.002686071350935,0.0027388966459833,1.0329697,-0.013820406,20.511671
0.0113445006960788,0.0127254874464775,1.0330424,-0.012977377,20.442362
0.0028551212298621,0.0026491662373303,1.0329661,-0.0138166435,20.510868
0.0052550255072944,0.0115877405445858,1.0330961,-0.013308182,20.479858
0.0031640752892252,0.0098137373391743,1.0330899,-0.013483357,20.49536
0.0060048779545902,0.0081003679608067,1.0330249,-0.013429139,20.482231
0.0001032908642053,0.0055605649781705,1.0330513,-0.013813414,20.52117
0.004414092321668,0.0105968469982973,1.0330887,-0.013390999,20.48663
0.0003398040172509,0.0038736277478591,1.0330185,-0.013877656,20.523027
0.0048011235284692,0.0049177179688592,1.0329828,-0.013626233,20.495298
0.0057782367733041,0.0119999238363256,1.033097,-0.013265748,20.476034
0.0030050410644896,0.0118078202027182,1.0331272,-0.013401803,20.492447
0.0013666877957629,0.002146524954046,1.0329752,-0.01390738,20.520407
0.0017303964492391,0.0043747566455254,1.0330105,-0.013791483,20.514055
0.0047173877275172,0.0058202786134784,1.0330001,-0.013589881,20.494051
0.0091980944352166,0.0037432304533146,1.0329084,-0.013476454,20.472141
0.002381216744814,0.0035046296104438,1.0329871,-0.013800338,20.511965
0.0039236281743294,0.0124450777595625,1.0331273,-0.013331164,20.485909
0.000741230769871,0.0071070161897381,1.0330712,-0.013715252,20.514536
0.0054865164468601,0.0015139751906065,1.0329139,-0.013746284,20.497858
0.009332571066815,0.0078159220321997,1.0329794,-0.013288822,20.46352
0.0027794363717881,0.0055720569371391,1.0330191,-0.013689995,20.505716
0.0066813585600509,0.0099897596965186,1.0330503,-0.013313822,20.47468
0.0068498474006475,0.013502880549525,1.0331109,-0.013149455,20.466925
0.0119417033041577,0.0108009680451147,1.0330008,-0.0130357295,20.442625
0.0079551212996574,0.0051922471745884,1.0329494,-0.013469044,20.476542
0.0056198565057318,0.0023222061503729,1.0329267,-0.013704199,20.495543
0.0058202825125003,0.0112716353438297,1.0330837,-0.01329628,20.477192
0.0061763090265067,0.0103777804663944,1.0330634,-0.013319768,20.476854
0.0074467403990033,0.0100005460305063,1.0330412,-0.013278153,20.470228
0.0071283144615673,0.0122444722256143,1.0330851,-0.013192769,20.467743
0.002602951492535,0.0038750823026107,1.032991,-0.01377365,20.50998
0.0011550513113024,0.0045060789503196,1.0330198,-0.01381205,20.517122
0.0066248981152429,0.0102239032102582,1.0330553,-0.013306007,20.474556
0.0048223633747725,0.0071206509184234,1.0330219,-0.013527144,20.49095
0.0068610369970076,0.0021794805708268,1.032909,-0.013653509,20.488647
0.0050828987078136,0.012376717165696,1.0331122,-0.0132809095,20.479332
0.0042361132884498,0.0045035271299366,1.0329823,-0.013670646,20.499355
0.0101013007768372,0.0091877103496268,1.0329945,-0.01319233,20.456419
0.008348651322342,0.0068248429238099,1.0329738,-0.013378218,20.471127
0.0064453534179658,0.0026907423034018,1.0329232,-0.013649851,20.490068
0.011555934798536,0.0123765307487032,1.0330336,-0.012983214,20.441813
0.0091946166253554,0.0027591968188583,1.0328908,-0.0135204345,20.474049
0.0014693513054882,0.0031593559166884,1.032992,-0.013857588,20.517881
0.0102045324374315,0.0076518605205326,1.0329659,-0.013256028,20.458786
0.0105288476210075,0.0103877403480778,1.0330106,-0.01311915,20.451624
0.0050760006922277,0.0034150461528072,1.0329528,-0.013680518,20.49659
0.0052490324718707,0.0042438149635052,1.0329654,-0.013635676,20.494003
0.0016975472044741,0.0061461967871224,1.0330424,-0.013714116,20.510859
0.0075998068388898,0.0057734400124932,1.032964,-0.013459496,20.477482
0.0036930194927121,0.0098544935388489,1.0330843,-0.013457239,20.492226
0.0052790145517396,0.0088030925051574,1.0330462,-0.013431184,20.485079
0.004828417502616,0.0039624968313484,1.0329657,-0.013667516,20.49697
0.0058161140782244,0.008796220648541,1.0330396,-0.013406813,20.481985
0.00397729522131,0.0086659913623389,1.0330596,-0.013497125,20.492867
0.0015034376891102,0.0013608446644106,1.0329597,-0.013936065,20.521114
0.0021379293309322,0.0044170656025049,1.0330064,-0.013770882,20.511625
0.0029061485030739,0.0024801633808927,1.0329626,-0.01382184,20.510897
0.0026596877271262,0.0086117057725701,1.0330746,-0.0135600865,20.500582
0.0049298035118464,0.0068792629259092,1.0330162,-0.013532959,20.490793
