x,y,u,v,p
0.0067269046252745,0.0080450842625648,0.9843704,-0.0048657507,18.807352
0.0017344948822881,0.0093864538903594,0.9844812,-0.005053602,18.84137
0.0063944432207745,0.0055418492972091,0.9843452,-0.004973177,18.815866
0.0037407826927331,0.0007952133244821,0.9843354,-0.005272612,18.847113
0.0075993371467125,0.0100976370391263,0.9843797,-0.004749164,18.7959
0.0088139716748009,0.0059726531418899,0.9843049,-0.004842568,18.796782
0.0104049529003187,0.0040394451617022,0.9842506,-0.004837785,18.789577
0.0100897010997295,0.0036887438699348,0.9842521,-0.0048656315,18.792772
0.0042604883779688,0.0082480794865481,0.98441947,-0.0049754158,18.825264
0.0039779195358092,0.0012072147436803,0.98433626,-0.005246304,18.844349
0.0070258668171781,0.0020681229131562,0.9842894,-0.00507031,18.819532
0.0093497922211776,0.0084333697606251,0.98432595,-0.004726995,18.78686
0.0053579043162875,0.0119883899389459,0.9844458,-0.004786331,18.808062
0.0086543592235637,0.0029139843778357,0.98426944,-0.0049620867,18.805346
0.0083321089148055,0.0125917664400859,0.9843975,-0.0046229474,18.784428
0.0107322108101729,0.004489201978965,0.9842501,-0.004805818,18.786055
0.0099396464304496,0.0041314952307285,0.98426056,-0.0048565343,18.792826
0.0033058535463819,0.0115120793888812,0.9844785,-0.004901223,18.824518
0.0036946485245709,0.0039076384222455,0.9843755,-0.005161036,18.839952
0.0073694601504825,0.004573805025659,0.98431456,-0.0049623176,18.810928
0.0036443718558376,0.0022739270383673,0.98435587,-0.0052231364,18.844267
0.0046218750835312,0.0079985390088801,0.9844094,-0.0049673766,18.823168
0.0017973326377445,0.0056003377489907,0.9844325,-0.0051891133,18.85003
0.009145501175575,0.0102118278617939,0.98435205,-0.004671529,18.784096
0.008849377400601,0.0080285264609212,0.9843301,-0.004765585,18.791563
0.0082122775113479,0.0075306898301783,0.9843359,-0.004814055,18.797514
0.0087271832055197,0.007688909217815,0.98432815,-0.0047838315,18.793295
0.0003564154821673,0.0072373801764761,0.98448026,-0.005197607,18.856836
0.0035590544651014,0.0036809656214289,0.9843751,-0.0051757656,18.841509
0.0073296076662722,0.0041634739791859,0.98431015,-0.0049792454,18.812216
0.0058149461243576,0.0108744593614534,0.9844231,-0.0048054755,18.807337
0.00857669840979,0.0044653984851393,0.9842905,-0.0049090087,18.802183
0.0085569702881206,0.0079242589916245,0.98433435,-0.004783325,18.793995
0.0067850437891737,0.0056193055513838,0.9843387,-0.004951801,18.812769
0.0064244910630382,0.0062697886033786,0.98435366,-0.004945144,18.81389
0.0017790924342326,0.0036097664039577,0.9844078,-0.0052627586,18.854967
0.0114924218387459,0.0041747903744586,0.9842318,-0.0047812425,18.781143
0.006158811984477,0.0049097965766311,0.9843416,-0.005007498,18.819147
0.0082068934738738,0.0087203158109904,0.98435104,-0.004770741,18.794687
0.0088279088743625,0.0055372298686482,0.98429924,-0.0048578307,18.797728
0.0045159843862709,0.0051371132070442,0.9843754,-0.0050771236,18.830856
0.0056879410014664,0.001170814673104,0.9843034,-0.0051665567,18.831678
0.0119678035477342,0.0072760222511939,0.9842619,-0.004645068,18.770124
0.0075227793662912,0.0080509129745333,0.9843554,-0.004827738,18.801405
0.007542767842684,0.0111563733446123,0.9843942,-0.0047130063,18.793772
0.0069203817552037,0.0053559272738195,0.9843329,-0.00495502,18.81239
0.0039943959836576,0.011827063006717,0.9844695,-0.0048569776,18.818624
0.0065056530137932,0.0074804869845944,0.9843674,-0.004896939,18.810364
0.0049325369065829,0.0059284734593033,0.9843775,-0.005028408,18.825842
0.0103510802105425,0.0040961888323708,0.9842524,-0.004838314,18.789843
0.0013039425607461,0.0028942422559778,0.98440784,-0.0053114295,18.860239
0.005583809618461,0.0111541732943884,0.984431,-0.0048061833,18.808386
0.0091680168866702,0.0111791520600748,0.98436385,-0.004634969,18.781599
0.0067627508795503,0.0006819807696576,0.984277,-0.0051334575,18.824837
0.009193602540224,0.0079499174905609,0.98432267,-0.004752144,18.789186
0.0047833644252346,0.0106034146498137,0.98443925,-0.00486432,18.81569
0.0017871502276404,0.0057773382248075,0.98443496,-0.005183123,18.849678
0.0052532429662113,0.0051466446610055,0.98436165,-0.0050418004,18.825335
0.0032926634228713,0.006077982574429,0.9844103,-0.0051007606,18.837717
0.0045430694080323,0.0051619989858746,0.98437524,-0.0050749257,18.830595
0.008750789958983,0.005773529225853,0.98430365,-0.0048528835,18.797731
0.0082339833826447,0.0108160844503422,0.9843769,-0.0046927035,18.789436
0.001972495558008,0.0062543827786649,0.98443747,-0.0051569305,18.847143
0.0091041457460666,0.0100035794255709,0.98435026,-0.0046811067,18.784906
0.0076772630524605,0.0092544446190197,0.9843677,-0.0047763437,18.797352
2.077419307601192e-05,0.0074487659873136,0.9844891,-0.0052058026,18.858835
0.0078380330139724,0.0093337766135377,0.9843657,-0.004765805,18.795961
0.0004387141433569,0.0090246049315553,0.98450124,-0.0051283576,18.851915
0.0044580358133446,0.000788465094761,0.98432183,-0.005238857,18.841776
0.0029222040751415,0.00596283836688,0.98441577,-0.005122509,18.84076
0.0089960798187718,0.0059084319351146,0.9843006,-0.004836254,18.795578
0.004450490297413,0.0077370542175089,0.98440933,-0.0049850866,18.825079
0.005305842275387,0.0095298840589122,0.9844158,-0.0048788525,18.814375
0.0040027770849169,0.0049862731937985,0.9843832,-0.0051069595,18.83505
0.0088137155837541,0.0053066567738552,0.98429656,-0.00486698,18.79839
0.0054522611508298,0.0012429555241985,0.9843088,-0.005175147,18.83326
0.0039818928632445,0.0033515977908478,0.984363,-0.00516773,18.83915
0.0056554357956529,0.011527169375372,0.98443425,-0.004789114,18.806952
0.0086097273638499,0.0034508419947281,0.9842771,-0.0049445927,18.804384
0.0025704001512655,0.0060634780267287,0.9844238,-0.005135551,18.843142
0.009169463521764,0.0108060958929853,0.98435915,-0.0046486,18.782484
0.0076972486482542,0.0068613553369075,0.9843373,-0.0048630424,18.802969
0.0077341532696151,0.0086648459156413,0.9843591,-0.0047952607,18.798346
0.0064448581251394,0.0048826101639541,0.9843359,-0.00499494,18.817081
0.010308928485621,0.0091517886709111,0.9843168,-0.00465513,18.777975
0.007047074866819,0.0104687730805474,0.98439485,-0.0047617853,18.799126
0.0036831361717716,0.00270571235479,0.98436064,-0.0052055493,18.842936
0.005204664842576,0.0056424036918341,0.98436886,-0.005025968,18.824501
0.0013037257152277,0.0039654354474764,0.98442125,-0.005272288,18.857658
0.0078392534171559,0.0107840649114211,0.98438394,-0.004712593,18.792458
0.0078036605178761,0.0118552848579474,0.98439807,-0.0046750233,18.790144
0.0078266351697584,0.0116654012901426,0.9843953,-0.0046809055,18.79043
0.0096043669800926,0.008042004427063,0.9843162,-0.004729241,18.785902
0.0053566068350091,0.0082855687104658,0.9843992,-0.0049220137,18.816998
0.0108184672408352,0.0040622558072765,0.9842431,-0.004817359,18.78644
0.0001618920064067,0.0062147448923733,0.9844711,-0.0052442253,18.860758
0.0057954783261888,0.0055905242662578,0.984357,-0.004999861,18.820219
0.0069846461141511,0.0034744462134724,0.98430794,-0.005020838,18.816448
0.0109640244953569,0.0041396338293019,0.9842413,-0.0048076063,18.785168
0.0059380806923431,0.0051054454162707,0.9843481,-0.0050108247,18.820322
0.0045450547096224,0.0083774448902742,0.98441565,-0.004957121,18.822832
0.0086439834345696,0.0019222978971435,0.9842571,-0.0049989074,18.807814
0.0075996121823084,0.0017303557504881,0.98427445,-0.0050554723,18.816063
0.0011385695986418,0.0086147860928116,0.98448277,-0.005110096,18.847677
0.0061512785729058,0.002466387157112,0.984311,-0.0050972737,18.825098
0.0061674007918501,0.0065825841659006,0.98436236,-0.004945889,18.815052
0.0039148563301387,0.0029699392029765,0.98435944,-0.0051848963,18.840569
0.0089048988723077,0.0018033618831931,0.9842508,-0.004990842,18.806154
0.003804531590932,0.0098626986072456,0.9844482,-0.0049379393,18.824774
0.0003264294669748,0.0082000316216195,0.9844929,-0.00516383,18.854742
0.005997466346525,0.0079168249291023,0.9843825,-0.0049050897,18.813105
0.0029823597126523,0.002035150948065,0.98436534,-0.005263306,18.849785
0.0051532294188446,0.0043641460952177,0.9843537,-0.0050751828,18.827967
0.005281644695041,0.0054164074697149,0.9843646,-0.0050305948,18.824472
0.0082649994956025,0.0122182621812315,0.98439395,-0.0046398006,18.785826
0.0054955496381516,0.0031645931919358,0.9843321,-0.005102802,18.828306
0.0080343604660051,0.006251603501028,0.98432314,-0.0048693493,18.801924
0.0030857834298324,0.0065395480877171,0.98442006,-0.005093701,18.838148
0.0054013932642472,0.0070011567771506,0.9843823,-0.0049669147,18.81976
0.0022753595440946,0.0096946076034913,0.984475,-0.005016707,18.83659
0.007147027760773,0.0108079778510682,0.98439723,-0.004744619,18.797564
0.0042920677509614,0.0065096039889022,0.98439676,-0.00503755,18.829222
0.0021591895523596,0.0079735329415056,0.9844556,-0.0050851777,18.841606
0.0089344011991207,0.0068704308886472,0.9843139,-0.004803963,18.793722
0.0025539240066499,0.0018963647331284,0.9843717,-0.005288657,18.853317
0.0116596726780395,0.0060862669122534,0.9842528,-0.0047032647,18.77529
0.0082549955468119,0.0017528323472064,0.98426235,-0.005023591,18.811125
0.0112440676820661,0.0065934597193241,0.984267,-0.004704453,18.777166
0.0017176072077614,0.0065090623341608,0.9844454,-0.0051596873,18.848434
0.0117964581046559,0.0044022968800699,0.9842289,-0.0047584735,18.778328
0.0093450003798481,0.0114507532407786,0.984364,-0.0046166144,18.779623
0.0084007038955602,0.0085963555817867,0.98434585,-0.0047660917,18.79354
0.0003050517387599,0.0073932093888474,0.9844832,-0.0051943436,18.856846
0.0090876444029364,0.0019198512810436,0.98424876,-0.0049779266,18.804508
0.0049366154717474,0.003257601056164,0.9843438,-0.0051259026,18.83225
0.0117774076687992,0.0055662109827931,0.984244,-0.0047167316,18.775665
0.0108288516557114,0.0084910945148201,0.9842987,-0.004654616,18.775692
0.009542930581792,0.0040425585747124,0.984267,-0.004878603,18.796
0.0029707916229576,0.0039476760000642,0.98438966,-0.0051938854,18.845257
0.0052792578066167,0.0123433032013387,0.9844518,-0.004777029,18.807793
0.0010018343533844,0.0066425467913324,0.9844606,-0.005188741,18.853455
0.011527806756733,0.0069208635045243,0.98426574,-0.0046789534,18.774261
0.0055842882099178,0.010840892296214,0.9844271,-0.004817646,18.809137
0.0084698735881585,0.0084643404463014,0.9843429,-0.004767686,18.793344
0.0043961703895718,0.0031983556420392,0.98435336,-0.0051536933,18.836424
0.0051375848461174,0.0108845878117107,0.98443604,-0.0048372634,18.812365
0.0117695218439604,0.0054188131114639,0.9842424,-0.0047224984,18.77608
8.77574884071004e-05,0.0086861889057921,0.98450345,-0.005157348,18.85535
0.0097967523848247,0.0048248935864072,0.984272,-0.00483793,18.79222
0.0100335269760545,0.0052874762318777,0.9842734,-0.0048097633,18.78934
0.0101565685354881,0.0088779877184204,0.98431635,-0.004672341,18.779772
0.0042153974741541,0.0058919473113455,0.98439056,-0.0050637834,18.831282
0.0052474770078043,0.0089725745051917,0.98441,-0.0049020126,18.816154
0.0065342539841341,0.0105569147064996,0.9844057,-0.0047828816,18.802736
0.0077644844713153,0.0121330210683189,0.9844023,-0.004666686,18.789766
0.0088419439733856,0.003025406538286,0.9842674,-0.0049491674,18.803679
0.0107679053031367,0.0054532219914778,0.9842616,-0.00476883,18.783464
0.002450825775437,0.0068576808055753,0.98443604,-0.005112171,18.842121
0.0051984505215648,0.0062947418752667,0.9843772,-0.005002383,18.822975
0.0048211988789673,0.0013842178126051,0.98432255,-0.0051998794,18.83763
0.0052386861770709,0.0083763704731865,0.98440266,-0.00492429,18.817657
0.0030623581096273,0.0029497255339456,0.98437524,-0.0052260607,18.846981
0.0011914555025679,0.0056193960840028,0.98444414,-0.005217135,18.854506
0.0071315476636692,0.0123244165605583,0.9844166,-0.004689742,18.794024
0.0093900312762899,0.0114916420807556,0.98436356,-0.0046130046,18.779188
8.274827280130782e-05,0.0030736115208716,0.98443305,-0.005362749,18.868925
0.0061660276808247,0.0046430680427463,0.9843381,-0.005016908,18.819738
0.00647279194744,0.0109603815960504,0.9844119,-0.0047710463,18.802221
0.0023891333753317,0.0101702606064176,0.98447883,-0.0049938634,18.834595
0.0072849577787959,0.0060526351790056,0.9843347,-0.0049122423,18.807993
0.0082444517883458,0.0080783511350076,0.9843422,-0.0047925003,18.795954
0.0073234690368186,0.0052501023451728,0.9843239,-0.0049397834,18.80964
0.006845133701628,0.0109625639157843,0.9844049,-0.004753284,18.799442
0.0066109576145826,0.0036240139479457,0.98431695,-0.0050331317,18.818876
0.0067097371782988,0.0028975073970559,0.9843059,-0.005054988,18.819891
0.0103747367235534,0.0070127777725517,0.9842887,-0.0047303587,18.782637
0.0086850057968225,0.0060845536085726,0.9843087,-0.004844565,18.797476
0.000966908829218,0.0053780829645367,0.9844452,-0.0052366555,18.856764
0.003653831221911,0.0067820830972179,0.98441243,-0.0050578266,18.833326
0.0035139662082947,0.0021785200211854,0.98435706,-0.0052328184,18.84547
0.0043348039200735,0.0029355277113838,0.9843511,-0.0051662214,18.83752
0.0103469150420142,0.0091474234816507,0.984316,-0.004653454,18.777702
0.0006961625450695,0.0088591466856287,0.9844942,-0.0051221736,18.850393
0.0084293851019931,0.0097854232038784,0.98436016,-0.004721198,18.790462
0.0048992106708281,0.0043930004393317,0.98435885,-0.005086191,18.829792
0.0089483523190798,0.0063017461739724,0.9843065,-0.0048241094,18.794989
0.0009357229139676,0.005067726634781,0.9844421,-0.0052494667,18.857746
0.0092234520253612,0.0023220016654075,0.9842513,-0.004956804,18.802526
0.0077117630568027,0.0054202184050557,0.9843188,-0.0049151406,18.806334
0.0048935488316082,0.0124444779082734,0.9844603,-0.004791707,18.810427
0.0035503654354821,0.0069857536569539,0.98441696,-0.0050553046,18.833605
0.0015378540151196,0.0080764188817436,0.9844685,-0.005110886,18.845999
0.011177390503078,0.005786395299418,0.9842581,-0.0047371686,18.77961
0.0025143231397607,0.0019565369864734,0.98437315,-0.0052883253,18.853468
0.0055306456621694,0.0010114528990137,0.9843044,-0.005179871,18.833235
0.0019644557549043,0.0079463843659221,0.9844587,-0.0050953925,18.843126
0.0068579660690179,0.0066869713339793,0.9843507,-0.0049092844,18.80965
0.0076257089822598,0.00795336225927,0.98435223,-0.00482643,18.800869
0.0064663074717229,0.0106571713207374,0.9844082,-0.0047824755,18.803003
0.0056580542321875,0.0041869614974689,0.9843419,-0.0050576627,18.824625
0.0096336189553029,0.0070202539555374,0.9843027,-0.004765313,18.788145
0.0039998766104425,0.0110136138342743,0.98445904,-0.004886549,18.820541
0.0100044522970161,0.0107001515398253,0.9843421,-0.0046128146,18.776514
0.0094799361598906,0.0103624841411009,0.98434776,-0.004650086,18.78124
0.003733916750879,0.0091306932930217,0.98444045,-0.0049681515,18.827066
0.0061039350396308,0.0058510208509112,0.9843545,-0.004975643,18.81729
0.0036676713005496,0.0084777575423629,0.9844334,-0.00499516,18.829134
6.435283820069903e-05,0.0037683490512648,0.9844421,-0.005338274,18.867384
0.0089008427011903,0.0072177769930224,0.9843191,-0.0047928244,18.793133
0.0089958692668766,0.0101453739764164,0.98435414,-0.004681051,18.785374
0.0119944679646417,0.0090397640942954,0.9842836,-0.0045790896,18.76568
0.0010435957411359,0.0090428147689242,0.98449004,-0.0050989613,18.847353
0.0082879352732852,0.0054864242525906,0.9843087,-0.0048853382,18.801878
0.0009990902361815,0.005382662188937,0.9844448,-0.005234927,18.856516
0.0070412673939905,0.0052932200963236,0.9843298,-0.0049515814,18.81164
0.0063565179184669,0.0009994843481289,0.9842887,-0.0051411316,18.827105
0.0072725364281829,0.0021467037271015,0.98428583,-0.005055748,18.817503
0.0004191860419137,0.0030577498067028,0.98442656,-0.0053473823,18.866451
0.001743564703783,0.0041179136507886,0.9844149,-0.0052458905,18.854006
0.0036894557832553,0.0118178969076141,0.98447496,-0.0048718154,18.82092
0.0008291331846278,0.0041717423055036,0.9844327,-0.0052872784,18.860703
0.0063253916637441,0.0051327910563463,0.98434126,-0.0049914494,18.81737
0.0054680416559112,0.0045555777120736,0.9843501,-0.0050532483,18.825157
0.0020503770357356,0.0096788747812083,0.98447907,-0.0050279163,18.838308
0.0112450340041832,0.0101660392661877,0.98431194,-0.004573431,18.768553
0.0003427310785764,0.0059341883840376,0.98446417,-0.005245913,18.860083
0.0092903941708566,0.0026504518107546,0.98425406,-0.004941575,18.801237
0.007864294515411,0.0075159938774153,0.98434234,-0.004831113,18.800142
0.0090722022791778,0.0025204016458046,0.9842565,-0.0049566887,18.803177
0.0057574626134845,0.0048990959291023,0.984349,-0.0050269403,18.822168
0.0044616284091428,0.012050753557589,0.9844635,-0.0048265755,18.814598
0.0055615139411902,0.0094105990063321,0.98440945,-0.0048711076,18.812756
0.0020843508352126,0.0027858965391614,0.98439175,-0.005278401,18.854677
0.0073125294155601,0.0048999086474159,0.98431975,-0.0049531385,18.810568
0.003378976647007,0.001949652128665,0.98435676,-0.0052475855,18.84703
0.0052315557783661,0.0042114764439727,0.98435026,-0.0050770342,18.82775
0.0058100166748041,0.0049455796832813,0.9843486,-0.005022768,18.821665
0.001425273462069,0.0053692069113643,0.9844366,-0.0052152127,18.853365
0.0065280824669474,0.0112945456598333,0.98441505,-0.0047561936,18.801006
0.0073030409350215,0.0053755110730423,0.98432577,-0.004936181,18.809492
0.0058660076913503,0.0026004675368872,0.9843181,-0.005105838,18.826902
0.0039284916239453,0.0010781078504123,0.9843355,-0.0052533746,18.84503
0.0054777760294087,0.0089912055867142,0.9844057,-0.0048904195,18.81439
0.0094131798258387,0.0046817852509869,0.9842774,-0.004861396,18.795427
0.0088617347915712,0.0011226868466122,0.9842429,-0.0050177537,18.808117
0.0078647863179357,0.0009035448240492,0.984259,-0.005073093,18.81608
0.0084167475284563,0.007491494708771,0.9843315,-0.0048058033,18.796083
0.0074914835292745,0.0091950088789963,0.9843704,-0.0047873408,18.798882
0.0080818361593293,0.0105077876598796,0.9843759,-0.004711222,18.791313
0.0029470578938748,0.0112809770583599,0.9844823,-0.00492673,18.827755
0.0007151061485622,0.0070123239657067,0.98447067,-0.00518886,18.854704
0.0084382290999285,0.0012314804710643,0.98425233,-0.00503394,18.811014
0.0050133326547869,0.0013242516986471,0.9843181,-0.005192999,18.836344
0.0081924088427483,0.0054142231578376,0.9843096,-0.0048925057,18.802765
0.0082381228084877,0.0056097470307023,0.9843112,-0.004883211,18.80195
0.0055163683753571,0.0111571422876683,0.9844323,-0.0048092715,18.808884
0.0022074331637223,0.0037295158658231,0.9844012,-0.00523806,18.85148
0.0030747821024643,0.0110150212062081,0.98447657,-0.004930403,18.827444
0.0010608801439836,0.003797634605759,0.9844237,-0.0052899458,18.859875
0.0064407089531304,0.0084268535556528,0.98438054,-0.0048654117,18.808569
0.0093671210693324,0.0034692824138751,0.98426294,-0.0049079508,18.798693
0.0066512570950554,0.0019770877285271,0.9842954,-0.0050914027,18.822546
0.0048895060656926,0.0075953991098567,0.9843993,-0.004969418,18.822144
0.0095853496176519,0.0084593468112844,0.9843217,-0.0047149025,18.785036
0.0069577890451262,0.0023834419909722,0.9842948,-0.0050620176,18.81928
0.0078729795473658,0.0107935116826904,0.98438346,-0.0047106445,18.792185
0.0060241438557266,0.0005771688330171,0.98428965,-0.0051723532,18.830599
0.0083695018930703,0.008263800314469,0.9843422,-0.0047797337,18.794573
0.0067366956381596,0.0124232126360422,0.9844253,-0.0047048964,18.796732
0.0080158899535924,0.0111938795237217,0.9843858,-0.004689187,18.790152
0.0036593221821885,0.0101327347979112,0.98445445,-0.004935004,18.825209
0.008518032978275,0.0076695553482861,0.98433185,-0.0047944747,18.7949
0.0092944967736484,0.0045070731942022,0.98427737,-0.004873432,18.796734
0.0113875834700153,0.0074528874989099,0.9842751,-0.0046661384,18.774027
0.0117998288827923,0.0079546551294147,0.9842736,-0.004628144,18.769747
0.0058901421926825,0.0019387780091221,0.98430926,-0.005128909,18.828318
0.0008099874043601,0.0087270982573299,0.98449045,-0.0051216185,18.849861
0.0103365123335623,0.008937647246342,0.98431367,-0.0046616197,18.778284
0.0095214474316809,0.0060112335693979,0.984292,-0.0048075505,18.791414
0.0051625723114033,0.01130009182969,0.98444086,-0.004820805,18.811178
0.0055566423569021,0.0076180139208747,0.98438704,-0.004936956,18.817112
0.0033270674737605,0.0028171294407569,0.9843686,-0.0052183643,18.845324
0.0031125674735764,0.0092715863821495,0.9844539,-0.004992388,18.831364
0.0022681790179788,0.0053272931666069,0.98442024,-0.0051767826,18.847176
0.0026068685260313,0.0069176602267177,0.9844338,-0.0051025487,18.840815
0.0100765539381454,0.0052293110233008,0.9842717,-0.004809834,18.78916
0.0030605112511338,0.0049621410698889,0.98440075,-0.0051525645,18.842142
0.0073780889529192,0.0081451897163444,0.9843593,-0.0048312023,18.802254
0.0035561335183959,0.0014594084964744,0.9843472,-0.005257085,18.846891
0.0071459076529145,0.002174587281016,0.9842886,-0.0050607175,18.81838
0.0058698457086201,0.0045221510632046,0.9843421,-0.0050354004,18.82224
0.005831675698636,0.0091191088519025,0.98440075,-0.0048689432,18.811443
0.0027080011329206,0.0045937934018472,0.9844027,-0.005182747,18.845663
0.0076165402433246,0.0078603632892683,0.9843513,-0.004830286,18.801163
0.0110152119813093,0.0063041935480592,0.98426765,-0.004725918,18.77957
0.0042829777333136,0.0056263330123032,0.984386,-0.005070284,18.831419
0.0104561249884656,0.0062189346616057,0.9842771,-0.0047555566,18.783945
0.0028938251762106,0.0088454933915843,0.9844526,-0.005018413,18.83402
0.0050503944868897,0.0060985181666845,0.9843775,-0.0050165914,18.824553
0.0105896853541682,0.0080800102297527,0.98429805,-0.0046810247,18.778465
0.0110486309858224,0.0097899683439871,0.984311,-0.0045965537,18.770922
0.0035730717984907,0.0113291878258416,0.98447114,-0.00489524,18.822966
0.0063474246341182,0.0106142203179188,0.98440987,-0.004789695,18.803993
0.0103633783339558,0.0059921325065424,0.9842759,-0.004768297,18.785181
0.0101567315340684,0.0092883110080088,0.98432136,-0.004657354,18.77878
0.002803704223659,0.001262577882544,0.984359,-0.0052999556,18.85298
0.0032837118230089,0.0048142435519328,0.98439455,-0.00514739,18.84083
0.0035840090651314,0.0032686049323395,0.9843695,-0.0051896647,18.842318
0.0014495142011015,0.0061874462445814,0.9844464,-0.0051841363,18.851212
0.0037445919121227,0.0067566205502319,0.98441035,-0.0050544627,18.83271
0.0018163166353502,0.0041082898615337,0.9844134,-0.005242802,18.853487
0.0108372451030205,0.0090666862618003,0.98430574,-0.004633121,18.77424
0.0035053857275539,0.0054509335323074,0.9843985,-0.005113572,18.83764
0.0055664174088979,0.0112081928423791,0.9844321,-0.004805032,18.808388
0.0054327180061762,0.0038902028494954,0.98434234,-0.005079247,18.827024
0.0060396746140154,0.0054177495667333,0.9843502,-0.00499456,18.818815
0.0056458306421424,0.0024207474548698,0.9843199,-0.00512287,18.828978
0.0094829151531055,0.0080933949765974,0.98431903,-0.0047331527,18.786684
0.0092347725982634,0.0106005585161251,0.9843554,-0.0046530664,18.782492
0.0087088801707324,0.0101480760610116,0.9843595,-0.0046945736,18.787506
0.0076455667046495,0.0118207172563393,0.9844006,-0.0046838187,18.791403
0.0064614135963601,0.0114970821566369,0.98441887,-0.004751943,18.801014
0.0082163593502065,0.0088045081330451,0.9843519,-0.0047672354,18.794415
0.0081544096410616,0.006320244898528,0.9843218,-0.004861161,18.800865
0.006381782829678,0.0122637545253901,0.98443,-0.004727613,18.79976
0.0034251991428501,0.0093021704759804,0.98444843,-0.0049764514,18.828957
0.0004900736868029,0.0052061683660477,0.9844521,-0.00526553,18.860739
0.003963202634012,0.0017336764625715,0.98434305,-0.0052277967,18.843191
0.0116756333376457,0.0079269188618393,0.9842757,-0.004635077,18.770737
0.0071241915839158,0.0068134732548684,0.9843473,-0.004891999,18.80736
0.0040499039800691,0.0014687934428994,0.98433816,-0.0052333474,18.843184
