x,y,u,v,p
0.1128294887099279,0.1175726466629222,0.021316245,-0.001726523,0.020350229
0.3855635966916051,0.2207488743038956,0.0237052,0.0015417188,0.015413117
0.3468665818634676,0.1266165581271785,0.021755889,0.0034919828,0.016290437
0.1791009785237324,0.23976942095891,0.022988513,0.0025969595,0.018898737
0.1402399703448343,0.2011787685445619,0.022587493,0.0021754354,0.019586574
0.0448906616837612,0.177063792509823,0.023220733,0.0005155653,0.020987224
0.0659500295866419,0.1886530240000921,0.023125365,0.0013223737,0.020658325
0.3182499031319211,0.2766921081383107,0.02378197,-4.0903687e-05,0.016621005
0.2454405281278195,0.3352858143760732,0.024160102,-0.000789538,0.017743956
0.236214811496071,0.231699907196272,0.022799209,0.0022250265,0.01804806
0.2376341559268696,0.1467253679293808,0.021432593,0.0018755049,0.01824845
0.0429844930503539,0.1556880912897399,0.022863582,-0.0008062273,0.02112205
0.3236691123129853,0.2868243614555528,0.02394934,-0.00062836707,0.016520929
0.2141646263565388,0.3775899564666241,0.024615005,-0.0016421229,0.018155824
0.2823901293731998,0.3477739843157434,0.024402335,-0.0026883036,0.017174672
0.2475991734160205,0.0994576019876583,0.020594314,0.00090514123,0.018235337
0.0926967976262108,0.2258277785039549,0.02341099,0.0028081983,0.020145725
0.2644688900202936,0.384347685860852,0.024710372,-0.0042017847,0.017438363
0.275321547399748,0.185007015326781,0.022198394,0.0025058836,0.017497491
0.0484735479802548,0.1839428892875627,0.023289874,0.00093232095,0.020905804
0.2840246851243226,0.1467462518211729,0.021605685,0.002539739,0.017434131
0.017533713269051,0.1665228595190048,0.023481086,-0.00048960745,0.021387827
0.34224573007765,0.2054187542987471,0.02299662,0.002261743,0.01625396
0.2030951953370147,0.4017340267578268,0.024875835,-0.002420321,0.018290054
0.2484806246717405,0.1115465098704027,0.020823196,0.0012861341,0.018177759
0.2466339339913478,0.031091933597067,0.019217208,-0.0020970255,0.018526327
0.2070801648937015,0.317439683358904,0.023957446,0.0010148138,0.01832546
0.033918226498704,0.2035392589346366,0.023859695,0.0018550009,0.020990621
0.0895146659227824,0.1040402873961214,0.021275237,-0.00323762,0.020762574
0.140667502051203,0.2130203862071921,0.022775844,0.0024415106,0.01953752
0.2843836537337643,0.2636115863466071,0.023396209,0.0010367483,0.017208945
0.2169448737774912,0.2095062454145727,0.022453502,0.0023752302,0.0184067
0.0308204527191704,0.1412763288249024,0.022784427,-0.0020183474,0.02136029
0.0166232279990255,0.1994399629366266,0.024085715,0.0015393347,0.021223854
0.2297870526885473,0.3927547039089905,0.024750426,-0.0031570345,0.017932426
0.1219863960558997,0.0923624431122012,0.020744994,-0.003062144,0.02034111
0.2416223868959355,0.2998163915803596,0.023733333,0.0006958097,0.017841589
0.2059678809262028,0.0703369766242217,0.019972041,-0.0015930086,0.019081663
0.2915499569601067,0.2998430770286487,0.023897842,-0.0005015284,0.017053556
0.2110054599824787,0.1032896905259642,0.020617202,7.496774e-05,0.01885892
0.0756657471670925,0.1611755786372432,0.022514537,3.2052398e-05,0.02066071
0.2591203230914362,0.2647618649235481,0.02331324,0.0013857931,0.017617058
0.3056136379797665,0.2861238789057871,0.023811057,-0.00020875037,0.016829561
0.2906450609736615,0.2996249657401408,0.023890689,-0.00046862662,0.017068934
0.2228647979068636,0.0483155128774015,0.019527152,-0.0021447092,0.018885445
0.2722891462330508,0.0737592490595457,0.020192817,0.0007902235,0.01787616
0.2535042778918655,0.0549640967261704,0.019737914,-0.0006145388,0.01829661
0.2012967017117817,0.2272563812616249,0.022738174,0.002445802,0.018603396
0.2535629645904115,0.3666723882259604,0.02450867,-0.0026735216,0.017602872
0.3989563724271919,0.1756813640030141,0.023202136,0.0032187551,0.015171897
0.1072970205967229,0.1104653532561126,0.021223739,-0.0023106486,0.020467054
0.1964903408697636,0.2931676955385288,0.023673728,0.001872167,0.018523108
0.0845597856500063,0.2156942321594281,0.023343757,0.0024973005,0.020293664
0.1697751466423147,0.4041816334738961,0.025036529,-0.0009583384,0.018719863
0.1420134932897637,0.3895424266634022,0.025081828,0.0009265989,0.019081008
0.119818783103929,0.2899879767579963,0.024082378,0.003441438,0.019574117
0.2219506555861291,0.4151178132101755,0.024963573,-0.00414218,0.01803298
0.1423949659710148,0.10627775964642,0.020879462,-0.0016168505,0.019957911
0.0936861272862383,0.2529410381501228,0.023820594,0.0034452528,0.02003057
0.0033263733864771,0.2068801184929915,0.024457648,0.00188981,0.021345627
0.1294808975395069,0.010050875613405,0.018942073,-0.009286776,0.020688366
0.0746016463867888,0.1106591282583914,0.021575168,-0.0031813532,0.020939719
0.1426848135317466,0.3558912060393409,0.02471371,0.0019565672,0.01912899
0.1595894619664344,0.2223800860649154,0.022810176,0.0025735945,0.019234072
0.0656801454699228,0.2311205905060808,0.023834899,0.0030418485,0.020471107
0.1215729981200993,0.362971363129181,0.024975017,0.002545461,0.019374322
0.1699499763367579,0.3748434398524356,0.02474089,0.0003028959,0.018747997
0.2154466397928808,0.0435908855170293,0.019422248,-0.0027212054,0.019038867
0.0930307486829714,0.0980921213125334,0.021119311,-0.0035494715,0.020741891
0.2679312197030417,0.0979977800573142,0.020641997,0.0014039129,0.017873656
0.2607630711264628,0.0815852719684245,0.020295337,0.00069485605,0.018062603
0.0313421643399904,0.2489460149667156,0.024642184,0.0038295835,0.020811688
0.2501450709507462,0.0308333447541828,0.019220069,-0.0019592196,0.018462848
0.1462902075650642,0.1456027020271712,0.021594718,0.0003954023,0.019721042
0.1548817991095527,0.4008987214946816,0.025097564,-0.00010623038,0.018907081
0.0938278559834716,0.156327188998173,0.022221759,4.9218535e-05,0.02043463
0.1582051416045426,0.0413349528070078,0.019477561,-0.0053004175,0.020035278
0.3872058088922334,0.1473373006815621,0.022582725,0.0038553327,0.015445244
0.2380261026651678,0.2315441114904995,0.02280064,0.0022159666,0.018016648
0.2182327636658939,0.0217616992254569,0.018955901,-0.0039590746,0.019092213
0.3318109833840938,0.1253760490343969,0.021585181,0.0032244772,0.01658852
0.3167614258307138,0.251960106959014,0.023441032,0.0009742826,0.016665887
0.2983005587614957,0.1670189272441038,0.022034362,0.0027228445,0.017130028
0.2994821894272024,0.2805175137357658,0.023703769,0.00015507638,0.016936611
0.1383903292283612,0.174234806315631,0.022148326,0.0013753027,0.019719433
0.3695035351663186,0.2518429951386073,0.023945048,0.00027142465,0.01570965
0.1709169230393336,0.0672436555562758,0.019972518,-0.0030197054,0.01968981
0.1560225687385223,0.1351352410659478,0.021352008,0.0001283735,0.019616675
0.2198944479405702,0.3046971612408616,0.023787215,0.0010658354,0.018159103
0.1277512709037085,0.3994516954828573,0.025304988,0.0012026876,0.019238483
0.3762082171096191,0.263943876246801,0.024179175,-0.00045336783,0.015583407
0.2558905197382821,0.3545555840815865,0.024388984,-0.0020989329,0.017573904
0.302800982205115,0.0984798210698909,0.02085562,0.0023251623,0.017219555
0.2238473536439077,0.1525668171523169,0.021519378,0.0017915815,0.018465947
0.1372036868755859,0.3411469857652739,0.024584964,0.0024829954,0.019226562
0.1318896965522284,0.2595962270250399,0.023550227,0.0031376928,0.019505512
0.0707231854847094,0.220820553927683,0.023600295,0.0026808828,0.020449292
0.3827141601286213,0.2473714722833879,0.024038985,0.0003181547,0.015461218
0.3021015910759771,0.166694107370616,0.022054866,0.0027567,0.01705755
0.2858198640260737,0.2337304168211679,0.022989944,0.00183402,0.017225277
0.0468484968715995,0.2058366093635117,0.023692325,0.0020195097,0.020820867
0.1791081754919709,0.3337448501803665,0.024234489,0.0013533682,0.018687796
0.2532987416119719,0.0492994906376026,0.019620135,-0.00088728964,0.018324506
0.0198434407175329,0.1098970752492511,0.02235289,-0.0047882944,0.021689069
0.2733532962152023,0.1736229074106715,0.022003368,0.0025187582,0.017557751
0.2229566997275297,0.2381774291593067,0.02288504,0.0022636503,0.018240701
0.2267655935163223,0.1632146338167908,0.021702006,0.002015695,0.018379282
0.2129520632887164,0.2530140729186107,0.023102,0.0022188276,0.018363785
0.1710711204060255,0.1054828424278477,0.020729735,-0.0008868128,0.019509267
0.2376273082210336,0.2254953307114354,0.022709563,0.002273187,0.01803733
0.1965441724065172,0.2780417791036552,0.023473933,0.002135381,0.018552195
