x,y,u,v,p
0.3395866955028123,0.4848966738757031,0.057112724,-0.005194038,0.014327094
0.3406192976471186,0.4829832176315307,0.05709532,-0.0050749034,0.014185473
0.3407139516735969,0.4851784879183993,0.057122022,-0.0052194595,0.014314339
0.4,0.4376596156533742,0.05676487,-0.0022086054,0.010256216
0.3999999999999999,0.4388990937400175,0.056780845,-0.0022832751,0.010310337
0.3982420277443274,0.4382049643332594,0.056767255,-0.0022516996,0.010326073
0.3381580926318971,0.4845395231579743,0.057101995,-0.005162418,0.014343545
0.3395920429148473,0.4820623486014678,0.057079107,-0.0050085783,0.01415734
0.3973663364434177,0.4370402957003534,0.056749135,-0.0021861643,0.010297462
0.4,0.436173644256092,0.05674699,-0.0021185428,0.010190889
0.3361267963607209,0.4840316990901803,0.057087928,-0.0051174015,0.014365599
0.3373684841412632,0.4818243092653779,0.057068378,-0.0049800575,0.014201209
0.3974520337362406,0.4351963433153724,0.056729108,-0.0020751804,0.010215566
0.4,0.4341946862375326,0.056723386,-0.0020006746,0.010105416
0.3348730751493976,0.4812086424751967,0.05705121,-0.00492543,0.0142297
0.3325454634540607,0.4831363658635152,0.05706528,-0.0050361156,0.014405772
0.4,0.4309514558332115,0.056687385,-0.001807645,0.009968564
0.3974496228758238,0.4320741561529607,0.05669287,-0.0018899143,0.010082051
0.3310012624046453,0.4800028825226047,0.057022125,-0.0048232377,0.014260575
0.3286452829172785,0.4821613207293196,0.057036668,-0.0049465,0.01444976
0.3973359585720007,0.4284144701368765,0.056652814,-0.001675263,0.009933755
0.4,0.4265235699256193,0.056635648,-0.0015478581,0.009786651
0.3266928831732972,0.478675568085075,0.056988746,-0.004709393,0.014296219
0.3243769618014195,0.4810942404503549,0.05700782,-0.0048460364,0.014498398
0.3972019250099648,0.4238693536268872,0.056597263,-0.0014132112,0.009755656
0.4000000000000001,0.4218001516197696,0.056581527,-0.0012753606,0.009602472
0.3227882924793657,0.4775711411154504,0.05696109,-0.0046099424,0.014334604
0.3203270502104304,0.4800817625526076,0.056979924,-0.0047498196,0.014545128
0.3969736377442947,0.4193501430432612,0.056545764,-0.0011565983,0.009589478
0.4000000000000001,0.4175050377067791,0.056533128,-0.0010315478,0.009441182
0.3192192689378472,0.4765088631212883,0.056933194,-0.0045151263,0.01436691
0.3166125703353984,0.4791531425838496,0.0569537,-0.0046598613,0.014588401
0.3968166506004099,0.4155387222843338,0.056503564,-0.0009444505,0.00945358
0.4000000000000001,0.4135990824657909,0.05649236,-0.0008125305,0.00930123
0.3154402540618005,0.4753874128245285,0.0569053,-0.0044136643,0.014402553
0.3127099537505465,0.4781774884376366,0.05692509,-0.0045642257,0.014634058
0.3966449391011208,0.4115334452205367,0.056457788,-0.00072428584,0.009317324
0.4000000000000001,0.4094924599046514,0.056444913,-0.0005864501,0.009159371
0.311473948161385,0.4742205799547309,0.056877166,-0.004306853,0.0144407
0.3086096904423957,0.477152422610599,0.056898147,-0.0044618696,0.0146834105
0.3964701303710984,0.407318397076151,0.056411296,-0.00049597025,0.00918071
0.4000000000000001,0.405174940145637,0.0563958,-0.000352785,0.009017512
0.3073017394232613,0.4730071153591718,0.05684498,-0.004193604,0.014481947
0.3043020774435502,0.4760755193608876,0.056869537,-0.0043531656,0.014734313
0.3962971031670246,0.4028846381553495,0.05636266,-0.00026001036,0.009043619
0.4,0.4006357669098699,0.05634907,-0.000110954046,0.008876368
0.3029174670507519,0.4717627799175625,0.05681494,-0.0040748715,0.0145282
0.2997766292070205,0.4749441573017551,0.05683759,-0.004237056,0.014788553
0.3961357623185504,0.3982452418029378,0.0563114,-1.6868114e-05,0.008907482
0.4,0.3958635282190035,0.056295663,0.00013898313,0.008736536
0.2983359507391181,0.4704991582906017,0.0567818,-0.0039512515,0.014579222
0.2950584521308189,0.4737646130327048,0.05680397,-0.00411354,0.014845654
0.3960316691826452,0.3933852795382039,0.05626014,0.00023178756,0.008771226
0.4,0.390914704408033,0.056244403,0.0003926754,0.0086001605
0.2935968930789751,0.4692272184652327,0.05674842,-0.0038234442,0.014633462
0.2902249365851497,0.4725562341462874,0.05677107,-0.0039853156,0.014904425
0.3959052516462161,0.3883812303900519,0.05620721,0.00048297644,0.0086411685
0.4,0.3858563936367211,0.05618909,0.00064630806,0.008469984
0.2887466345118563,0.4679552594952577,0.056712657,-0.0036928356,0.014692709
0.2853249936097022,0.4713312484024256,0.056736737,-0.0038528442,0.014964744
0.3958613722555834,0.3832585347631337,0.056155235,0.0007354766,0.008517072
0.4,0.3806974892041945,0.05613783,0.0008994788,0.008348629
0.3958239577524322,0.3780866451920323,0.056100875,0.0009846687,0.008399174
0.4,0.3754911995781175,0.05608514,0.0011489391,0.008235142
0.3958082510098726,0.3728889253112456,0.0560489,0.0012293756,0.0082920045
0.3999999999999999,0.3702849099520403,0.056033164,0.0013925433,0.008132145
0.2838232431381469,0.4666803320438286,0.05667904,-0.003558755,0.01475279
0.2803509078733142,0.4700877269683285,0.05670193,-0.00371553,0.015027329
0.2788446340875835,0.4654017508961161,0.056643516,-0.0034220666,0.014815733
0.2753291812509804,0.4688322953127451,0.056666642,-0.0035752356,0.015089557
0.395798091772826,0.3676830625483419,0.05599788,0.0014686584,0.0081946105
0.3999999999999999,0.3650786203259633,0.055980712,0.0016310811,0.008039281
0.395791765475619,0.3624760046918907,0.05594662,0.0017020851,0.008107588
0.4,0.3598723306998862,0.055931836,0.001862675,0.007957861
0.3957887897428158,0.3572692718069187,0.05589679,0.0019290894,0.008031294
0.4,0.3546660410738091,0.055880338,0.002088368,0.007886931
0.2738348663638265,0.4641397288176011,0.056608945,-0.003282845,0.014880344
0.2703072358342483,0.4675768089585621,0.056631833,-0.0034324527,0.015152261
0.3957876441488906,0.3520628905599202,0.055847913,0.002150312,0.007965133
0.4,0.349459751447732,0.055832416,0.002307728,0.007825419
0.2688164056827936,0.4628777287863544,0.05657485,-0.0031417906,0.014946029
0.2652852904175163,0.4663213226043791,0.05659631,-0.0032877475,0.015216872
0.395787478018392,0.346856606468249,0.055799514,0.0023661256,0.007908508
0.4,0.3442534618216549,0.05578378,0.0025218874,0.0077754706
0.263794756349798,0.4616179769521735,0.056539565,-0.0029980838,0.015011236
0.2602633450007843,0.4650658362501961,0.056561023,-0.003140077,0.0152808875
0.258772479898216,0.4603612062880698,0.056506425,-0.0028520525,0.015077755
0.2552413995840523,0.4638103498960131,0.05652526,-0.0029911697,0.01534538
0.3957874780311156,0.3416503169212066,0.05575183,0.0025748461,0.007863089
0.3999999999999999,0.3390471721955778,0.05573824,0.0027293116,0.0077349395
0.2537502045830334,0.4591050471700392,0.056472093,-0.00270468,0.015144154
0.2502194541673202,0.4625548635418301,0.056491643,-0.0028392226,0.01541023
0.3957874780378845,0.3364440273370742,0.055704385,0.0027778,0.00782828
0.4,0.3338408825695008,0.05569175,0.00293082,0.0077058524
0.2487280816004103,0.457849276335995,0.056435853,-0.002554506,0.015211627
0.2451975087505881,0.4612993771876471,0.056453496,-0.0026849657,0.015475199
0.3957874780414442,0.3312377377330373,0.05566123,0.0029743314,0.0078039616
0.4,0.3286345929434237,0.055645496,0.003125593,0.0076870173
0.243706065463846,0.4565936873757572,0.056400567,-0.0024019778,0.015278861
0.2401755633338561,0.4600438908334641,0.056419164,-0.002528742,0.015540525
0.3957874780432961,0.3260314481184275,0.055614978,0.003164813,0.0077901334
0.4,0.3234283033173466,0.05560258,0.0033147782,0.0076791495
0.2386840972524284,0.4553381711901366,0.056365997,-0.0022475272,0.015347764
0.2351536179171241,0.4587884044792811,0.056383163,-0.002370283,0.015606567
0.2336621449113717,0.4540826766983073,0.05633071,-0.0020905286,0.015414521
0.230131672500392,0.457532918125098,0.056349546,-0.0022095293,0.015672132
0.3957874780442536,0.3208251584982549,0.055571824,0.0033487082,0.007787153
0.4,0.3182220136912695,0.055558473,0.0034969002,0.0076812953
0.3957874780447621,0.3156188688751653,0.05552867,0.0035272688,0.0077946633
0.4,0.3130157240651924,0.055514842,0.003673479,0.0076946467
0.2286401974622254,0.4528271881838764,0.05629471,-0.0019314438,0.015483066
0.22510972708366,0.456277431770915,0.056313306,-0.002046302,0.015737936
0.3999999999999999,0.1621301613902237,0.05477503,0.005847648,0.01282756
0.397859343016219,0.1618533596859915,0.054773837,0.005794108,0.012892768
