x,y,u,v,p
0.1899531491626522,0.32933899272738,0.03358606,0.010457989,0.017985664
0.0973826555260802,0.3385311289487663,0.013487989,0.0118234195,0.014464997
0.3082102233281399,0.2003162764407044,0.02066543,0.010068305,0.019655533
0.3125820845398425,0.5030586674536718,-0.0085813925,-0.0022503436,0.01655382
0.3368350962597359,0.2979286615296529,0.06826318,0.0050276145,0.015607238
0.1750828774207188,0.3655102061318162,0.022526216,0.0050399564,0.016796432
0.2704260141289551,0.4205395675965821,0.03199024,-0.011281125,0.019409537
0.0712731115077089,0.3136836237671986,0.022937901,0.0122019425,0.015719801
0.1891569320451865,0.3435598148813206,0.030310795,0.008304495,0.01780618
0.1843346438192304,0.0696908191343154,0.022852518,-0.014210433,0.020528436
0.0319747635811385,0.2671782005073187,0.054360896,0.007116858,0.020767778
0.2317128013831748,0.3729392771263304,0.035347484,-0.000464689,0.01949709
0.0882928421924877,0.1390206922782132,0.048941083,-0.004488077,0.016919948
0.2780054781371295,0.2608902377628346,0.048962723,0.012384724,0.02067639
0.3456859283012879,0.3586568644258632,0.070162274,-0.0029632822,0.0137638375
0.0428445555255268,0.1671194867540292,0.072843485,-0.0029147565,0.020239808
0.1161487559033282,0.1149149230832884,0.034363825,-0.00705212,0.017042458
0.1850227527752008,0.3328054875049472,0.031804226,0.01021247,0.0176747
0.069363884047444,0.3310028295009168,0.011070695,0.011861313,0.01566331
0.1581230572033966,0.2936710264707125,0.038095072,0.01424795,0.016556695
0.3106057951007612,0.338185200410336,0.064973,0.0011060834,0.018112347
0.1179079810196591,0.3301089633497906,0.02105074,0.012438886,0.014629886
0.1562318520230339,0.4190703025734042,0.013881296,-0.006872438,0.015251704
0.3088790275512686,0.5016713221530827,-0.0058607236,-0.0038584769,0.016883157
0.2024840645928152,0.4261012646720632,0.022949323,-0.011487581,0.01779516
0.1703993519781101,0.1188443185759099,0.028849311,-0.0055678263,0.019162074
0.113923655999525,0.3436431337962723,0.01481295,0.011211306,0.014427133
0.2489743628799143,0.1958930981472535,0.029465504,0.010010138,0.021576844
0.1415529325853558,0.2922662974579012,0.03788454,0.014167421,0.01577232
0.3866365156466101,0.344510942743878,0.07954418,-0.001805421,0.0058945194
0.2735901355219067,0.1482990743317548,0.010126241,0.0026246384,0.021962434
0.2665870923018307,0.1586411858387615,0.0146428235,0.004482787,0.021971017
0.2776240250587404,0.4144447720941276,0.034785308,-0.010241695,0.019294724
0.1036103146035621,0.3120029708623686,0.027691096,0.013227586,0.014697656
0.3707148895845835,0.4250469769221749,0.03224778,-0.00051672757,0.008688204
0.3674491284674082,0.4354315091262138,0.02306971,0.00035093725,0.009256996
0.2517538265417244,0.3070311224128256,0.050343294,0.009936795,0.020492673
0.126972704866265,0.3854180705206441,0.0069458075,0.003748674,0.014299907
0.0080965896006877,0.1378385234864088,0.058674164,-0.006023146,0.027126752
0.1184805639467623,0.2662705653529289,0.047793683,0.012732297,0.015317656
0.3050420596044103,0.4509196737365841,0.019881599,-0.01059559,0.017587662
0.0087784312624486,0.2867742408027834,0.031864665,0.0068254843,0.025326155
0.0894380036156696,0.0389418390506744,-0.0037297532,-0.012881853,0.01815208
0.2950859220971463,0.2428378024006947,0.043153442,0.0120444,0.020122439
0.1537597036266009,0.439981119148217,0.015642196,-0.012743399,0.014935486
0.1065955922863142,0.2158677854908008,0.061080046,0.0069358274,0.015757851
0.0447988012133672,0.2028551303305005,0.079814546,0.0011397786,0.019560039
0.2384551136785914,0.3439340797065944,0.042732954,0.004994884,0.019939251
0.2729526854600068,0.1150345001713913,0.0054046437,-0.004552819,0.022348903
0.0117520029765211,0.2293390274676424,0.078659385,0.0016522557,0.0252418
0.044850436344324,0.0875155664956925,0.011904199,-0.008637115,0.020925924
0.120492691230225,0.4123863554018073,0.0032415688,-0.00246704,0.0138697475
0.118506966848554,0.4136320890233263,0.0025809668,-0.0026651248,0.01381503
0.274954707282963,0.150660394961999,0.010279417,0.0031025782,0.021904193
0.1833415055450247,0.3223599106392679,0.033878773,0.011653475,0.017679736
0.1295801120991486,0.1134395279740305,0.032652594,-0.007108614,0.01736977
0.2882271397325737,0.393395216857093,0.044062488,-0.0070015118,0.019079894
0.1007457950768495,0.3687851415434652,0.0024314001,0.008140206,0.014122233
0.1243295526874754,0.3687991690388243,0.00936804,0.0072294064,0.014386669
0.0217178142509921,0.2297776341075511,0.077981785,0.002473645,0.023080967
0.2210174191828673,0.1255854967429696,0.020253193,-0.0031324588,0.021636613
0.0081672003732177,0.1904699163410866,0.08623561,-0.0023694187,0.02652248
0.1932896611189889,0.0728754653320069,0.022370558,-0.013820097,0.020970806
0.2861923682382872,0.3657405669781564,0.05222232,-0.002226252,0.019409359
0.1732709205293778,0.1175365431486175,0.028188102,-0.005747482,0.019335233
0.295817248833093,0.4137151779640955,0.037350524,-0.009618491,0.018511951
0.0722016752153372,0.1680030712493012,0.06540954,-0.0014938377,0.017316617
0.0568015991987823,0.1682135358171879,0.06976406,-0.0021836646,0.018571049
0.2113928805716112,0.0877083273831184,0.020187419,-0.011121079,0.021681838
0.3752457613064604,0.3031112377195069,0.07394792,0.0018339008,0.0088626295
0.2415797470268533,0.2850538673521027,0.048213758,0.012718093,0.020559154
0.1479115638842172,0.2713128474823396,0.04391895,0.014024194,0.016278543
0.0635062362911639,0.2379226509893054,0.06802821,0.006609235,0.017141849
0.2873902983896781,0.4677283258593099,0.015818305,-0.013251968,0.018506698
0.107111043317939,0.2806417363796288,0.04307273,0.012980357,0.015035339
0.1540138386337215,0.1954500798490846,0.047365498,0.006826248,0.017405264
0.1913475791269551,0.1286094133904302,0.026743114,-0.0032521784,0.020196512
0.1510232217202005,0.1138405834782043,0.030503314,-0.006765172,0.018219918
0.0693343393131502,0.0757338348642429,0.008999515,-0.010083064,0.018641919
0.3166730468235339,0.4394767937888452,0.0249799,-0.009011693,0.01668156
0.2830617344500553,0.1340403747055184,0.0042372793,-0.00017920136,0.021837272
0.2427466328146099,0.2646986753705022,0.04664598,0.013679992,0.020780616
0.1688565014309906,0.3409094989151625,0.026561718,0.009802088,0.016674638
0.3639783283109458,0.3583918577736157,0.073760085,-0.002886694,0.010619946
0.0497419340437214,0.2228105726266861,0.07584802,0.0038292706,0.018709056
0.1468643040834095,0.1108692019584995,0.03026614,-0.0072975643,0.018063635
0.0655579617221197,0.0639123180916569,-0.0008597821,-0.0104146,0.019070365
0.3626916409610544,0.3423997810864174,0.07698664,-0.0015920363,0.011011757
0.0746220816251993,0.2550010245196697,0.058738634,0.009221986,0.016159557
0.2368381190211815,0.2207002712198551,0.037990123,0.0124836415,0.021098591
0.218470459855876,0.4461717219030156,0.024576083,-0.016528845,0.018390685
0.220485049076491,0.3152267467588237,0.04254943,0.010745805,0.019626193
0.1144080990678552,0.2478427818146039,0.05398675,0.011068977,0.015455425
0.058540674655033,0.2412914027065267,0.06770502,0.006609224,0.017551236
0.2121051364909283,0.1130409990696644,0.0209692,-0.0059132203,0.021412455
0.2705297566292386,0.1905195691964198,0.02388234,0.009475529,0.02156891
0.2786985979978209,0.4592120601058747,0.020155028,-0.014487781,0.0188988
0.127852724524851,0.4063170746327897,0.0056330115,-0.001365643,0.014127277
0.0712944418445936,0.1058409974600371,0.03070251,-0.008109827,0.018132515
0.1886881866153428,0.4581162941808652,0.023902215,-0.019137293,0.016768903
0.0282744307912731,0.268852480476911,0.052778203,0.006965086,0.021397874
0.1185470130395312,0.4107221499338243,0.0025384054,-0.0018853508,0.013843507
0.1480463438662997,0.3835567681708348,0.0130091235,0.0028629936,0.015161805
0.2654741884612856,0.0999742068001398,0.007368654,-0.008160528,0.022643708
0.2645964061871426,0.0938802782342306,0.0077454112,-0.0096146315,0.022723556
0.0283330669737043,0.3081372332726092,0.017181948,0.009669211,0.020958997
0.2697789432607236,0.1899117158131122,0.023805939,0.009397216,0.0215884
0.0188645549981667,0.3040792703292158,0.017653521,0.008785121,0.022855029
0.2992968021793342,0.2005625407670805,0.02260673,0.01029006,0.020297967
0.0699288312516254,0.1814808528883252,0.07003774,8.211285e-05,0.017306805
0.2919056306132725,0.1910024188432896,0.019723885,0.009446885,0.020827241
0.3201511571486947,0.1790954340831922,0.006487701,0.0076390654,0.018787742
0.2695208541184098,0.359020719382024,0.048921764,-4.111603e-05,0.019951686
0.1296491081410352,0.0800687171443732,0.02268843,-0.011563823,0.01778964
0.385303542822704,0.2787511244972026,0.06129542,0.003500536,0.006845884
0.3967032156370972,0.2880321903854476,0.06571496,0.0019341409,0.003942907
0.0277298979269896,0.293015299489653,0.031355564,0.008812621,0.021232538
0.1810580491866868,0.4422768696334527,0.0208705,-0.014811724,0.01645977
0.0946197932658735,0.0631410906046203,0.009592157,-0.011953227,0.017718926
0.2797176379447716,0.358526427626862,0.05207268,-0.0005625151,0.019712545
0.373385127455992,0.2675605307778571,0.05506012,0.005372219,0.009606436
0.1396282955591017,0.4200054501165903,0.009617116,-0.0059568286,0.014438666
0.2923366580199706,0.3544559777921207,0.056766175,-0.0005472228,0.019218244
0.2078714263150473,0.2522232347184973,0.044150196,0.014182311,0.019687966
0.1962363498619097,0.3057593850608726,0.039445356,0.012875129,0.018558145
0.0847380512565729,0.1980096437794516,0.0677755,0.0031397492,0.0163337
0.0448753543569778,0.3135596172955394,0.01747508,0.010898057,0.018311135
0.113544824962869,0.1804265646599532,0.056278832,0.0023715086,0.016216502
0.3152020218303088,0.244873679204864,0.04390205,0.01095365,0.01859378
0.3349802556714091,0.3382053185044106,0.0715874,-0.00020070001,0.015476815
0.3403278170810065,0.4641688011209227,0.0038915724,-0.0016276687,0.01364442
0.0953589291758617,0.1374857370685242,0.04689204,-0.0044901893,0.01677233
0.0637333096223143,0.3295386301463255,0.01052044,0.011737246,0.016110517
0.1442102663935104,0.2547666658275478,0.047839098,0.013057526,0.01628609
0.3274797120700919,0.2082927972496423,0.020986114,0.009954907,0.017677963
0.1339531387141787,0.1577622185655837,0.04524234,-0.000118818134,0.016976498
0.2782176838294146,0.193524780874459,0.023557682,0.009829201,0.021355115
0.2239938336434241,0.3881766936512207,0.030629233,-0.0034061708,0.019100063
0.1254731675518993,0.0558357274153598,0.015805691,-0.014033042,0.017982438
0.286429542422438,0.279860268643253,0.054929674,0.01066165,0.020190433
0.150406105020383,0.2964503381694383,0.036884397,0.014163706,0.016135663
0.1253433331031535,0.1673837591416661,0.049962185,0.0010028332,0.016597018
0.3060082618769769,0.2027132580744935,0.022362143,0.0103142,0.019803159
0.1757218280906954,0.1608965322948571,0.036008045,0.0022011474,0.018961169
0.2208001741797087,0.4555905569271268,0.024764866,-0.018396035,0.01841116
0.0286607975057773,0.1688748483856906,0.07670274,-0.0033358335,0.022455849
0.2856588197933993,0.4158551322294065,0.035279766,-0.010238245,0.01900211
0.3133422485426165,0.3617624023064676,0.06107728,-0.0026849508,0.017660186
0.2386510315213427,0.4571830716365384,0.024309553,-0.017966032,0.018979974
0.0068020710473663,0.1258391050550652,0.04706855,-0.006513927,0.027577884
0.3041572884109802,0.4856771296316732,0.0035195425,-0.00815453,0.017376743
0.2786195459008355,0.2060210682991019,0.028532714,0.011091746,0.02121251
0.2954128434431866,0.142048054491012,0.0015327446,0.0016082413,0.021162711
0.2859573053881403,0.2524864827049881,0.046773195,0.012290012,0.02047763
0.2647632868459115,0.2456776342571498,0.04382587,0.013204679,0.021080539
0.1088347780935888,0.1266149860326758,0.03991984,-0.005599972,0.016825996
0.3509645796930929,0.4511754977989525,0.011789985,-0.0010728315,0.012115307
0.0629125021306691,0.0751285157250113,0.006524015,-0.009841047,0.019143723
0.1034246487045887,0.0825037280123144,0.02049246,-0.010701589,0.017375134
0.2327470336772827,0.3757250618335931,0.03507321,-0.0011460707,0.019503646
0.1108867552769209,0.3999266367177099,0.00011663139,0.0013629273,0.013831325
0.3095581538089645,0.4187945987287967,0.03631759,-0.009265274,0.017494746
0.089175920552901,0.2793338249733054,0.0448009,0.012038186,0.015265368
0.2788969469015473,0.1894304868646803,0.021818291,0.009339914,0.021377817
0.187904842058512,0.1536787157106954,0.031857364,0.0013770834,0.019718818
0.3771141329940938,0.2427043674895895,0.03521175,0.006740257,0.009060353
0.3088864487478932,0.4229397461595541,0.03413976,-0.009563662,0.017515585
0.2390938082484791,0.4274193684797713,0.027309954,-0.012710065,0.019231372
0.1555641891575862,0.0678500205057922,0.022381883,-0.013787098,0.01901301
0.3294134252255547,0.4655483304234001,0.0061212406,-0.0043387227,0.015077695
0.2534544161642129,0.3589814978226959,0.044210136,0.0010089576,0.020029627
0.2583733430654939,0.2827649013345413,0.050769784,0.012063161,0.020748414
0.359102223056481,0.4379738866789441,0.021888964,-0.0012004972,0.010819927
0.3396463085050811,0.4283948944789175,0.031169511,-0.0058954842,0.014040925
0.3638271044614576,0.2844524703217163,0.065526225,0.00453569,0.0113507435
0.0952359896806957,0.2005934981862272,0.064593084,0.0041578636,0.016020574
0.2500750092880093,0.142973552610331,0.01559943,0.0011364631,0.022163577
0.1879327391008326,0.1618659152743077,0.03346848,0.00286185,0.01962673
0.3133056065805222,0.335889415915864,0.06598663,0.001303561,0.01789707
0.3957194096440841,0.4322319411535179,0.02182398,0.0071562193,0.0028440654
0.2214029112026988,0.281015964282947,0.045379516,0.013739087,0.01999262
0.0051628414889277,0.3078416587173679,0.0071063414,0.007914983,0.026003025
0.1517622498148406,0.3893556776998312,0.013322812,0.0012553483,0.0152914
0.1507829578773052,0.1957246051870169,0.048199072,0.006700918,0.017243914
0.3837485638160949,0.2525035120015125,0.041871056,0.0056625344,0.007471688
0.1871290318685971,0.3235154979860177,0.03431423,0.011354025,0.017883115
0.0161434170106008,0.2897494433836381,0.031279452,0.0076655224,0.023593463
0.3149290171542612,0.245068919826887,0.04400927,0.010963958,0.018617235
0.1466457791833733,0.3539287374740902,0.018531907,0.008782774,0.015379094
0.1088672335123605,0.2894711499333794,0.038966928,0.013344698,0.014947288
0.3713318309695887,0.2747939678133614,0.059950925,0.0049004257,0.0099610835
0.2220595638118098,0.4631627989494342,0.024983384,-0.01974181,0.018401116
0.3378476387100004,0.3814181178960237,0.059716694,-0.005120307,0.01470001
0.3405557498584726,0.2113151072463656,0.019827604,0.009485114,0.015953436
0.1867169203637783,0.2417977672874797,0.044748582,0.013426863,0.018683963
0.3986972862070462,0.2846505865434737,0.06330052,0.002086185,0.003456995
0.2858745182604702,0.3075796793245764,0.058761187,0.0075249225,0.019950688
0.2440215457424425,0.0946910002128478,0.01346112,-0.00952962,0.022638716
0.3350877798032805,0.3238172305676635,0.07205945,0.0017537624,0.01559604
0.257499009759128,0.1315568869489086,0.011792127,-0.001101613,0.022326693
0.1361859727322918,0.3619690064325479,0.014066048,0.007901669,0.014847964
0.1150189065461096,0.319057078668504,0.025473703,0.013140798,0.014696322
0.3232297687485139,0.2332417582733709,0.036952846,0.010700576,0.017900884
0.1341874908091126,0.2465008654260268,0.050781414,0.011976689,0.015971325
0.3034194718815203,0.249126490047554,0.04598932,0.011492368,0.019523002
0.0229602596832098,0.2512643589494862,0.06575973,0.0048251115,0.022595748
0.0548545895810849,0.199332235555661,0.07704573,0.0013818182,0.018405847
0.2119460476234271,0.2899396972726657,0.04376248,0.013541017,0.01950185
