x,y,u,v,p
0.0079848329846244,0.0028053754830499,0.98786247,-0.00021621585,18.77904
0.0069597145853987,0.0121218715178216,1.0001668,0.003787309,18.762987
0.0019588191315048,0.0031588842335749,0.97913754,-0.00083228946,18.870783
0.007209435040722,0.0051496349596591,0.99016106,0.0007260144,18.782984
0.0049992393963211,0.0050137510465961,0.98655975,0.00039032102,18.817537
0.0101414251404303,0.0039123094773999,0.99282324,0.000554353,18.741968
0.0035377045396071,0.0102542416383766,0.992133,0.0025208294,18.822176
0.0092057103630585,0.0054545536219757,0.9936758,0.0011151135,18.751154
0.0004029947108201,0.0084053931045046,0.9845592,0.0013020337,18.876848
0.0072652316874792,0.0100024539193474,0.99747026,0.0028870404,18.765512
0.0007803390473167,0.0074475589366143,0.983719,0.0009224713,18.87427
0.0072849581620735,0.004965834540818,0.9899925,0.0006554425,18.782457
0.0044332241883883,0.0019781075018741,0.98115647,-0.0010344684,18.836641
0.0053954102682798,0.0011299534501336,0.9813856,-0.0012862384,18.824717
0.010202757347024,0.0062496838046862,0.9963945,0.0015957654,18.733034
0.0082687421172931,0.0015636026920332,0.98644936,-0.00072547793,18.778894
0.0075220817140264,0.0032157372821051,0.9877647,-8.460879e-05,18.784784
0.0033597932545224,0.0069947337151448,0.9869982,0.001057893,18.836061
0.0053204217216457,0.0121176081940579,0.9976467,0.0035679638,18.788279
0.0036878198133413,0.0040731069922812,0.9831487,-0.00020477176,18.841005
0.001384632129306,0.0025277003981939,0.9773103,-0.0011889637,18.881762
0.0086191370795499,0.0024639586456741,0.988315,-0.00028297305,18.770441
0.0064762611690031,0.0119017104226368,0.9990896,0.0036270916,18.771204
0.0026112128044916,0.0032259395366012,0.980224,-0.0007121265,18.860468
0.0016261356132972,0.0029137735404884,0.97825897,-0.0009791553,18.876719
0.0064762106073376,0.0067345977163633,0.99139345,0.0013306439,18.788874
0.0086683013889206,0.0102325639200724,0.9999765,0.0031674206,18.743074
0.0052246393733408,0.0045382852687876,0.9862007,0.0002053082,18.815691
0.0001314691772004,0.0042926743549452,0.9780153,-0.00056144595,18.89506
0.0035813851049669,0.0039408664810286,0.98279536,-0.00027152896,18.84308
0.0075519005963543,0.0115720841219461,1.0002433,0.003617555,18.755716
0.0034117808246631,0.0009489064187921,0.9780828,-0.0016219318,18.855898
0.0004197072601726,0.0064522924984654,0.9816841,0.00043609738,18.883242
0.0048036293865323,0.0066273044912479,0.9886707,0.0010731518,18.815065
0.0021067835092875,0.0112349851395331,0.9913999,0.002770692,18.840899
0.0049933315706821,0.011689017525671,0.9965006,0.0033409894,18.79481
0.0038158774233991,0.005153879015627,0.9849595,0.00029304624,18.835344
0.0056579173786225,0.0113120043928153,0.9969555,0.0032589734,18.785837
0.0025766283493463,0.0054155377569843,0.983446,0.00025108457,18.85354
0.0036934711924784,0.0060597886691724,0.9861208,0.00067833066,18.834116
0.007401721769273,0.0020099598059289,0.98577917,-0.00064727664,18.79075
0.0016196589199327,0.0090420753268247,0.9873806,0.0017407238,18.855883
0.0074260169111756,0.0029856443431082,0.9872738,-0.00020095706,18.787043
0.0014236114709653,0.0061932079490503,0.9828335,0.00045135617,18.868624
0.0109037645619061,0.0050706988774783,0.9957098,0.0011589825,18.726236
0.0064909996749739,0.01247434424104,0.9999713,0.0038788617,18.769007
0.0024907058465187,0.0100193185829125,0.9901713,0.0022805035,18.839128
0.001332817038801,0.0093859324089664,0.9874433,0.0018570721,18.859156
0.0112915484800445,0.0075216698745418,0.9999579,0.002293855,18.71184
0.0051109682043818,0.0032202491948121,0.9840654,-0.00039932132,18.821978
0.0015276374324919,0.010350862966217,0.9891859,0.0023072064,18.852861
0.0036788090529621,0.0040033593403655,0.9830369,-0.00022956729,18.841364
0.0061320978000188,0.003923786762165,0.98667943,4.3183565e-05,18.803812
0.0058743626279062,0.0050966143568567,0.98802817,0.00053337216,18.803751
0.0077086365276346,0.0009796581076825,0.9847082,-0.001059264,18.78956
0.007951152647242,0.0020972649234405,0.9867588,-0.00053474307,18.781977
0.0013432498206292,0.0070061644303238,0.9839169,0.000800401,18.867083
0.0047868275620407,0.0081014966105481,0.9908377,0.0017235577,18.810259
0.0085089720934397,0.0117402398462251,1.0019726,0.0038140118,18.740358
0.0118209141976454,0.0036394955238803,0.99498737,0.00064590573,18.716974
0.0060405542935905,0.0087164444336825,0.993672,0.0021565259,18.788843
0.0057066101805753,0.0123814995934287,0.9986352,0.0037396252,18.781404
0.0043772963266286,0.0022229966843812,0.98145616,-0.00093337893,18.836687
0.0044367222757059,0.000424436135672,0.9788724,-0.0017230213,18.841898
0.0076009242805871,0.00399780733291,0.9890481,0.0002682507,18.780893
0.0079657383514467,0.0084079090083904,0.99617374,0.00226143,18.76018
0.000733207396819,0.0056567528721101,0.9809722,0.00012901425,18.881128
0.0067390039395901,0.0032112244133024,0.9865471,-0.00019714236,18.796877
0.0069736227344435,0.0081259166879392,0.9942354,0.0020134747,18.776453
0.0119813372565157,0.0087145263879829,1.0027865,0.00292328,18.6971
0.0033840324952146,0.0105933608188363,0.99239576,0.0026543438,18.823381
0.0076911156373824,0.0075585719685086,0.9944893,0.0018551648,18.767305
0.0079371017000235,0.0115182638610132,1.0007674,0.0036461651,18.749956
0.0014244720404461,0.0062061249708643,0.9828559,0.00045517087,18.868593
0.0002752319502876,0.0024996526267396,0.9755691,-0.0013320148,18.898973
8.193894981602679e-05,0.0066026814556711,0.981377,0.00046280026,18.887941
0.0001606776741241,0.009245250588861,0.985448,0.0016396344,18.877672
0.0081915921085665,0.0052306325704848,0.99178183,0.00088623166,18.76755
0.001457369533692,0.0049664934764775,0.98105466,-9.223819e-05,18.872301
0.0060297008749201,0.0009721030517568,0.98213184,-0.001272887,18.815508
0.0031890999997292,0.007847091946299,0.9879993,0.0014107525,18.835772
0.0073435482057662,0.003704275748193,0.9882113,0.000100404024,18.78586
0.007246764908267,0.0054000323714799,0.9905921,0.00084617734,18.78155
0.0041915816875705,0.0017663813664839,0.9804896,-0.0011603534,18.841097
0.0043611011908195,0.0082043080368925,0.9903356,0.001714021,18.816462
0.0089186693565809,0.0114338217368968,1.0021478,0.0037300885,18.735094
0.0114745979893921,0.0073019292003264,0.9999052,0.0022213757,18.709795
0.009313171885297,0.0093742124622079,0.99968517,0.002873689,18.73604
0.0042803420764988,0.0114292247026899,0.9950105,0.0031407177,18.80668
0.0088092088139749,0.0091114143581472,0.9985224,0.0026924908,18.744715
0.0057628569699719,0.0016676405144395,0.9827672,-0.0010001361,18.817202
0.0022162230237345,0.008214899176149,0.9870504,0.0014469922,18.849543
0.0049036096951284,0.0104432296366107,0.9944993,0.0027725995,18.800455
0.0052497624902506,0.0009841204584041,0.9809555,-0.0013682544,18.827463
0.0019567343610277,0.0046021348070253,0.98128664,-0.00018951297,18.865839
0.0008015421209171,0.0036378957905045,0.9780768,-0.0007636249,18.886965
0.0051150267434127,0.0032710676596306,0.9841522,-0.00037643313,18.82171
0.0095307879075092,0.0067856790412111,0.9961566,0.0017464459,18.741533
0.007045168974437,0.007831119516531,0.99390423,0.0018914044,18.776354
0.0047695918698369,0.0027040711740558,0.9827734,-0.0006720722,18.828974
0.0064995775424937,0.0090462523363321,0.9948808,0.0023625195,18.780611
0.0086129199521081,0.006063332048218,0.9936727,0.0013058484,18.75818
0.0074012164969348,0.0051514659647307,0.99045455,0.0007508099,18.780031
0.0082967643078469,0.0114936699367096,1.0012785,0.0036804974,18.744501
0.0098311624955029,0.0100789263205244,1.0015234,0.0032494366,18.725657
0.0029485748946769,0.0074814727095855,0.9870993,0.0012123883,18.840754
0.0056191497650213,0.0056934099060277,0.9885241,0.00076416135,18.805658
0.0051714534553369,0.0017189201601448,0.9819201,-0.0010573566,18.826159
0.005999830896429,0.0070781342152425,0.9911748,0.001429826,18.795038
0.0064071917076546,0.0066032650451971,0.991089,0.0012696087,18.790415
0.0029043755858188,0.0119348158974147,0.99366343,0.0031845868,18.826181
0.006512313084135,0.0023610339241846,0.98494256,-0.0005995929,18.80327
0.0110632717830342,0.0076629950615249,0.99982727,0.0023339093,18.714891
0.0069946447991437,0.0102147590421687,0.9973842,0.0029442608,18.768953
0.009653413617146,0.0058796534279344,0.9949933,0.0013630688,18.742754
0.008436600471417,0.0009064518706815,0.98572505,-0.0009963214,18.778574
0.0060882036678799,0.0021030696471596,0.9839045,-0.00076934695,18.810701
0.0075796471959217,0.0034715657782406,0.9882351,2.9832125e-05,18.783007
0.0072567153775487,0.0017806155761577,0.9852265,-0.00075790286,18.793734
0.0068936553943637,0.0090444712013245,0.9954847,0.0024063885,18.774515
0.0035810853759723,0.0015490641088835,0.9792236,-0.0013339221,18.851252
0.0078029206821243,0.0097746475272254,0.99795115,0.0028546154,18.758013
0.0073607506452536,0.0112516676096363,0.9994873,0.0034516156,18.75979
0.0004581526275963,0.0099472574308336,0.9869474,0.0019886792,18.870714
0.005605592259131,0.0051939774442198,0.98776066,0.0005429089,18.807589
0.0097077685108413,0.0092503230069922,1.0001065,0.0028546154,18.730371
0.0082487564470792,0.0046862844792032,0.9910599,0.0006516278,18.768541
0.008167215434645,0.0068330905375531,0.99412835,0.0015900433,18.762476
0.0054005548496988,0.0025123940856772,0.9834553,-0.0006777942,18.81991
0.0010062949712119,0.0057582341600154,0.9815401,0.0002014935,18.876566
0.0068006188884036,0.0019446985089966,0.9847623,-0.0007445514,18.800241
0.0028793004652251,0.0105510733098336,0.9915596,0.0025685132,18.831308
0.0097103171930392,0.0086129898858819,0.9991511,0.002583772,18.732523
0.008392281658731,0.0026778302739483,0.9882976,-0.00021621585,18.77321
0.0055006867860885,0.012249468124948,0.9981097,0.0036537945,18.785067
0.0022027563576721,0.0038883750162927,0.98059165,-0.0004775226,18.864496
0.0081877357590305,0.0036852958101783,0.98948395,0.0002014935,18.772875
0.0038948254027794,0.0023424592196678,0.98089755,-0.000939101,18.843699
0.0089702288637868,0.0063686624128868,0.99468124,0.0014908612,18.75165
0.0017862014949776,0.0063155358607922,0.98357785,0.00055244565,18.86265
0.0038343421389451,0.0058191924630242,0.98597777,0.0005905926,18.832788
0.0003550098176932,0.0033557733193603,0.97696483,-0.0009486377,18.894808
0.0091842750343765,0.0111660453258433,1.0021452,0.0036461651,18.731897
0.0115040745243965,0.0073886914905509,1.0000821,0.00226143,18.709017
0.0006876066171673,0.0064308787515655,0.982056,0.00045898557,18.87919
0.0095982229797385,0.0085387461471854,0.99888027,0.0025341809,18.734507
0.0048812201517369,0.0032118902794085,0.9837009,-0.00043174624,18.825518
0.0070017101024046,0.0025360282105377,0.98594725,-0.00046417117,18.795145
0.0114127478581201,0.009833213103418,1.003584,0.003339082,18.702059
0.0105823480670125,0.007336044655062,0.9985901,0.002124101,18.723436
0.0043195979473646,0.0085582221491903,0.99079525,0.0018647015,18.815928
0.0112646475819242,0.0052051096648159,0.99646676,0.0012677014,18.72021
0.0119356408359475,0.0037780070772602,0.99538314,0.000724107,18.714731
0.0079484613052354,0.0043343580258334,0.9900805,0.0004647076,18.774363
0.0107648996186941,0.0061791692391041,0.9971522,0.0016358197,18.72458
0.003141079768611,0.0070322398678396,0.986714,0.0010388196,18.839296
0.0112428946021969,0.0087521990332016,1.0017041,0.0028431714,18.708368
0.0098829634505569,0.0122968947815476,1.0049027,0.0042431653,18.717218
0.0057398105215516,0.0099773401217409,0.9950954,0.0026791394,18.789133
0.0102292437919237,0.0040636813937302,0.9931785,0.00063446164,18.740114
0.0051334160883932,0.0102469115718516,0.9945663,0.0027172863,18.797579
0.0051317633692273,0.0007797870509533,0.98047006,-0.001480788,18.829988
0.0098387372752892,0.0068905416081101,0.9967772,0.0018322766,18.736437
0.0012169253441651,0.0030162037600865,0.9777795,-0.0009791553,18.882715
0.009934185546237,0.0040504273451854,0.99270236,0.0005905926,18.744707
0.0065617468428791,0.0059144936670264,0.99029243,0.0009796917,18.790339
0.0007519750534214,0.0089074176698484,0.9858407,0.0015633404,18.869722
0.0080681221904737,0.0118604423563438,1.001474,0.003810197,18.746775
0.0077815399795121,0.0100042348477659,0.9982759,0.0029518902,18.757563
0.0075830973793892,0.0050258433514325,0.99054873,0.00072029233,18.777658
0.0056562058602544,0.0045883027080102,0.98693216,0.0002758801,18.808863
0.0036725340588785,0.0110676459210061,0.99354756,0.002890855,18.817316
0.0062868220596396,0.0061852277475485,0.9902841,0.0010655224,18.793673
0.0067674563019112,0.0088855807588653,0.9950577,0.0023243725,18.777018
0.0027214609573148,0.0032348688070593,0.98042,-0.0006968677,18.858744
0.0042186944326773,0.0016240884069392,0.9803215,-0.0012175739,18.841196
0.0056111108287391,0.0080265271627128,0.99198663,0.0017941296,18.797785
0.0111654707668392,0.0048821389548485,0.9958416,0.0011112988,18.722857
0.0056747301630347,0.0114030362619238,0.99711025,0.0032990277,18.785288
0.0035150661793168,0.0048154938240219,0.98398316,0.00010231137,18.841112
0.0008299301139832,0.0078060775876939,0.9843179,0.0010845959,18.872278
0.0083791059587769,0.0078223694980056,0.99593604,0.0020554364,18.755785
0.0097689128609651,0.0086827645017975,0.9993416,0.0026200116,18.731394
0.0064477378999742,0.0063765182126682,0.9908308,0.0011704266,18.790522
0.0010039935833873,0.0038530939105334,0.9786986,-0.00063964725,18.883112
0.0026023045482807,0.010552233752051,0.99112594,0.0025360882,18.835558
0.0013402639109718,0.0041595560416654,0.97967756,-0.00046035647,18.87691
0.004602188699396,0.0107616625095534,0.99452484,0.0028775036,18.80401
0.0076390712604037,0.0024486101340458,0.9868096,-0.0004260242,18.78557
0.0035306374150912,0.0013413271315853,0.97884333,-0.0014331043,18.85274
0.0081675472695806,0.0073398361338195,0.99489653,0.0018189251,18.760721
0.0013079447606787,0.0041943026459056,0.979679,-0.00045463443,18.877268
0.0111277489409448,0.0094257750267267,1.0025388,0.003131181,18.707842
0.0057372420656841,0.0046409113360881,0.98714364,0.00030449033,18.80742
0.0042459253775848,0.0034390869097522,0.98307264,-0.0004107654,18.834543
0.0023953307746321,0.0008794354358525,0.9764172,-0.0017878711,18.87182
0.0053712377140397,0.0116757034383062,0.9970621,0.0033810437,18.788996
0.0089663126984354,0.0019190386930582,0.9880384,-0.000485152,18.766932
0.0034709114263457,0.0048737143954514,0.984002,0.00012329221,18.841608
0.0099229733462864,0.0060987585055588,0.9957403,0.0014927685,18.737894
0.0054164007513365,0.0103285599366221,0.99511683,0.002797395,18.79294
0.0036207288777264,0.0042839924567833,0.98336136,-0.00012084842,18.84131
0.0060792221373647,0.0117683213022281,0.99828184,0.0035221875,18.777765
0.0028682500226427,0.0038635750871693,0.98158133,-0.00040122867,18.854326
0.0110871964563791,0.0075453502129833,0.99968636,0.0022843182,18.714937
0.0079743305025863,0.001022909451902,0.9851941,-0.0010058582,18.78531
0.0099934979425846,0.0071287931812251,0.9973761,0.0019619763,18.73324
0.0052637174014272,0.0089859913191356,0.99288,0.0021755993,18.799875
0.0062661992447091,0.0077260157714656,0.9925593,0.0017521679,18.788706
0.0088225269431976,0.0056815191677877,0.9934274,0.0011666119,18.756289
0.0064254040376845,0.0081180220327963,0.99338543,0.0019371808,18.78493
0.0046724339329598,0.0017564398517917,0.98121345,-0.0010974109,18.833727
0.0059159867190424,0.0030411797968896,0.9850329,-0.00038024783,18.810137
0.0090687632470729,0.0086056550873884,0.99816597,0.0024941266,18.742449
0.0064161605473628,0.0080240400339021,0.9932281,0.0018990338,18.785372
0.0063770833338048,0.0048542173656201,0.98844683,0.0004914105,18.796824
0.0028993637323528,0.0115177941361702,0.9930314,0.0029976666,18.827684
0.004572509966999,0.0065860201042289,0.98825324,0.0010273755,18.818743
0.0091638135659303,0.0067932305682154,0.99560535,0.0017025769,18.74721
0.0060321770786279,0.009265197830742,0.99447215,0.0024025738,18.787073
0.0081856029507462,0.0096789797338581,0.9984046,0.0028660595,18.752405
0.0065506979068221,0.0070028752493045,0.99191177,0.0014603436,18.786821
0.0003327018492774,0.0047547629591414,0.97900355,-0.00032874942,18.890383
0.0045351684330617,0.0064138220334387,0.9879445,0.00094535947,18.819918
0.0079933809403913,0.0052091980251029,0.9914609,0.0008557141,18.770678
0.0047675745132611,0.0045627180702912,0.98554146,0.00015190244,18.822657
0.009711597444171,0.0106737702093889,1.0022324,0.0034935772,18.72545
0.0098140152279999,0.0072939585054949,0.99735415,0.0020115674,18.735437
0.0046793520965838,0.0121263606213512,0.99666846,0.0034954846,18.798166
0.0119389501378784,0.0075813388961296,1.001033,0.002414018,18.70164
