x,y,u,v,p
0.1004448085558997,0.2245487812782033,0.06623113,0.00024735928,0.019712359
0.2079768734903416,0.3435898819619282,0.041062206,0.0004883632,0.016344413
0.1112183545857054,0.1186140789950662,0.05692555,0.00016424805,0.019834965
0.3060141019813202,0.0632075942835531,0.022753105,0.0005956739,0.014919974
0.2738905221995211,0.2920331309429078,0.05919668,0.00060168654,0.01482369
0.2431813683008074,0.0700368604352821,0.03102699,0.00043837726,0.01651109
0.192759342033416,0.1316736416347882,0.056501374,0.0003694147,0.017589718
0.2720941385804255,0.2058784048984848,0.065882355,0.0005880445,0.015214995
0.2625682599445154,0.1982076422620391,0.06548166,0.0005655065,0.015492365
0.0955582856903538,0.0885822608878683,0.048798025,8.816272e-05,0.02038154
0.0796978370210783,0.2907136109227233,0.053581312,0.000256598,0.02002436
0.1148579408278422,0.109281438179044,0.054208845,0.0001616925,0.019772708
0.1866731697398091,0.1321102677658711,0.056874245,0.0003555566,0.017749637
0.3999599232806928,0.1879497081556789,0.06207502,0.0008603111,0.0120570585
0.1798979622389245,0.2303934036311533,0.066010654,0.00040969998,0.017539531
0.0475681083092366,0.2600438367373323,0.06047967,0.00017517805,0.021036312
0.1093451683437653,0.1108701214657025,0.054949388,0.00015045702,0.019916624
0.1596671642384488,0.2752988573887719,0.059596866,0.00039216876,0.01790414
0.1084266833709285,0.200309539900771,0.06723942,0.00024297833,0.019589081
0.3706978398863963,0.2435484566670726,0.06657027,0.00079046935,0.012558006
0.3960273909123521,0.1983226554561906,0.06375757,0.0008505732,0.012111984
0.2231657737594349,0.1049571091614774,0.04685864,0.00041922182,0.016894117
0.3537139867084724,0.1962716511435898,0.06407991,0.00075971335,0.013174385
0.001760205871342,0.3124479623352503,0.04352352,0.00013804436,0.022121564
0.3700270507956251,0.1250526064450575,0.04625185,0.00078668445,0.013055339
0.0046366438988978,0.1919672853827,0.068493485,1.7389655e-05,0.022506654
0.1130530213416335,0.3595649608074777,0.028954685,0.00034205616,0.018837884
0.3134156441107714,0.0443786507186114,0.011536002,0.00060124695,0.014808133
0.1321286720765783,0.0275246461775688,0.018388271,9.6060336e-05,0.019628584
0.0928400539006696,0.0807808776483879,0.046198487,7.070601e-05,0.020486817
0.3858677630184127,0.1473726371328489,0.052920043,0.0008283481,0.012570709
0.2547068973257494,0.2001885841917732,0.06571311,0.00054961443,0.015688568
