x,y,u,v,p
0.3033400760350949,0.2563739055999711,0.0142866,-0.004512502,0.023522653
0.2960886460871266,0.166766046209223,0.016776167,-0.0053235125,0.028413571
0.2851138609451895,0.1970577664049437,0.016904317,-0.005104704,0.027288236
0.1048006320078902,0.3399612465121739,0.025075994,-0.002757622,0.022483625
0.1229799787825573,0.2863542610176935,0.025571786,-0.004047109,0.025952615
0.1689910218693579,0.0497741744503532,0.026264869,-0.007109074,0.040170945
0.1033694968223133,0.0881263747666916,0.030337416,-0.0078072827,0.03998784
0.385926363621057,0.3870529480036433,0.00417348,-0.0034537446,0.014682569
0.243857307420566,0.1554322653992243,0.020351253,-0.0055873226,0.03111247
0.1859633098417795,0.384718788726914,0.017730795,-0.0015856754,0.018599309
0.1255765376106928,0.2651488215657601,0.025982343,-0.0045131873,0.027364053
0.2820933062165947,0.1789457667596034,0.017457686,-0.00526209,0.028358258
0.2457675859389715,0.342166943250615,0.015347086,-0.0028416049,0.020240583
0.1068857445145848,0.0488449393103227,0.030303203,-0.008172629,0.04250077
0.0297243451845683,0.1471298256943337,0.03465434,-0.0080830585,0.037453927
0.3563029439094576,0.2225503945359798,0.011753283,-0.0050527584,0.023183145
0.2446748073497568,0.2218739054312356,0.019023381,-0.0048694443,0.027301587
0.2526805805637282,0.4299221648811108,0.011051856,-0.0008748006,0.015038766
0.3474471613350089,0.3019406322338091,0.010013901,-0.004223628,0.01978854
0.1793295293742925,0.3547583568496621,0.019406281,-0.0023231935,0.02058772
0.2996715003513124,0.4116423869404152,0.008744918,-0.0018104147,0.015340127
0.3149168356495391,0.1529221826884149,0.015812002,-0.005365057,0.028256692
0.1756380445285964,0.2816806792182731,0.022120439,-0.003973497,0.025355615
0.067126733361641,0.3905122576789631,0.02567657,-0.001390947,0.019237317
0.0431096686731403,0.1419759493639975,0.033829413,-0.007959662,0.03759984
0.0700393976571836,0.227032584834898,0.030649744,-0.0058197808,0.030936517
0.3242287308303087,0.1659161712886059,0.0149954185,-0.005300386,0.027211942
0.1913548386081361,0.2697425274735811,0.021392666,-0.004178865,0.025793351
0.0269559940323801,0.289184211613314,0.03201171,-0.0046856534,0.02685956
0.1160674155024547,0.0388463899348295,0.029733144,-0.008091478,0.042841233
0.3568746764760221,0.1335519684624474,0.013495885,-0.005356921,0.027008332
0.328719220686388,0.1759770736616119,0.014522634,-0.0052514803,0.026535787
0.1981831513837001,0.0658348392921576,0.024293266,-0.0066085737,0.03802613
0.2031493975345539,0.0675514627512914,0.023961268,-0.006536348,0.037718095
0.0839759062729545,0.0448750060540817,0.031805716,-0.008655248,0.043489255
0.1995538184621998,0.421251275926961,0.015134059,-0.00068048947,0.016172685
0.1008317000795131,0.0227612365481489,0.030747257,-0.008522285,0.044415273
0.3102790212459308,0.1761454300046328,0.01569482,-0.0052501094,0.027342118
0.1916012465401353,0.4009387370510194,0.016630016,-0.0011842679,0.017514504
0.3559909234533653,0.1273863939848352,0.0136454925,-0.005356891,0.027309693
0.3266673470847503,0.2347414497024841,0.01334282,-0.0048317146,0.023795404
0.1012892387797872,0.3147316628120179,0.026179753,-0.0034445059,0.02427701
0.2827669105263201,0.3793221280069095,0.011348687,-0.0023329984,0.017404832
0.2795730488466909,0.2163280505211189,0.016848885,-0.004917098,0.026460923
0.3523087966477078,0.2524042661198185,0.011223279,-0.004798664,0.021971978
0.1747761288499291,0.3590437116739129,0.019551836,-0.0022077095,0.020376958
0.2687782180630391,0.1080429168179269,0.019382082,-0.0057305824,0.03260974
0.2521170487517772,0.1462169728380065,0.019952975,-0.005618019,0.03130368
0.1216236249078277,0.0981678219813581,0.029061876,-0.007400064,0.03877858
0.304537808797993,0.3425757740955465,0.011378609,-0.0032343697,0.018927373
0.0614889936215382,0.1508449257222213,0.03250333,-0.0075009,0.03660182
0.3135614239663085,0.3022650259281315,0.012219392,-0.0039553475,0.02081088
0.1350133354439717,0.1676055891868614,0.02736672,-0.0062788557,0.03378371
0.1775882164600395,0.205869277657765,0.023842417,-0.0053397845,0.030187882
0.2936846850655526,0.3576362136851949,0.01151415,-0.0028642546,0.01836852
0.3084320046507108,0.2630486642089799,0.013765655,-0.004450185,0.023007192
0.1749412605495141,0.1644446125649637,0.024754964,-0.0059543382,0.032892503
0.183181978684378,0.0919968286022483,0.02507528,-0.0066288393,0.0370901
0.2915580267711874,0.1026008867119706,0.017995797,-0.0056031626,0.03178624
0.3810877349780766,0.1470386691633751,0.011788212,-0.0053688716,0.025142945
0.3713196722250964,0.2583139505536239,0.009843908,-0.004878713,0.020959653
0.2530538772435383,0.3518507950884004,0.014482342,-0.002683295,0.019532956
0.3576746692826142,0.3476386831488138,0.007676922,-0.003689332,0.017281331
0.0381029723652322,0.3021103394631241,0.030877195,-0.004215015,0.025810994
