x,y,u,v,p
0.1213927369779104,0.4095503137348913,0.014460251,-5.851686e-05,0.02195473
0.2590141168294899,0.3980711989734979,0.015054256,8.918345e-05,0.01798568
0.3780555915165478,0.274127291572003,0.017942421,8.5398555e-05,0.015349291
0.1153516755325113,0.3008118486821846,0.017673925,-0.0002200082,0.022825763
0.1370571782606783,0.1559071619944639,0.019224271,-0.00038326532,0.023104861
0.1785675082822022,0.2306176782286666,0.01860068,-0.00023206323,0.021417603
0.3197746278792873,0.3130526039781635,0.017289832,5.5722892e-05,0.016774885
0.3900567435734969,0.3322752195654602,0.017124593,0.00016903877,0.014620192
0.1027114485363605,0.1740795485459718,0.019415766,-0.0004066676,0.023996547
0.2893599920401341,0.1961680860223592,0.018466383,-0.00012484938,0.018416405
0.0663628427395862,0.1430991001086534,0.019776702,-0.00049661845,0.02525638
0.2891815958585829,0.2703385281560344,0.01792343,-3.6373734e-05,0.01794029
0.0212495022293284,0.1271260337066406,0.020199686,-0.00057938695,0.026680514
0.2943396368471118,0.2973395876630887,0.017530963,3.5613775e-06,0.01761482
0.0890883432230602,0.2025154577922139,0.019319907,-0.00038731843,0.024218217
0.2798438562775214,0.2284857561081238,0.018343687,-9.949505e-05,0.01848273
0.3679464445626451,0.24966941784608,0.018149965,4.3809414e-05,0.015800789
0.1280223097352924,0.3004564032096739,0.017645702,-0.00020457804,0.022455141
0.3209545175655525,0.3338822609884706,0.016888633,8.2969666e-05,0.01660417
0.3343286312380651,0.3601610457710273,0.016335279,0.00013259798,0.016044103
0.1438628308804888,0.2614503952349578,0.018325962,-0.00023710728,0.022237763
0.1347237862960929,0.3844327361193999,0.015335672,-7.89389e-05,0.021721974
0.0284910306034299,0.2557367131533956,0.018973239,-0.00039247423,0.02567108
0.26217319298726,0.2195499794448486,0.018437907,-0.0001340732,0.019053027
0.164467399625237,0.2360547033341174,0.018595017,-0.00024365634,0.021795467
0.362619209978976,0.2445049383603038,0.018183202,3.0741096e-05,0.015987888
0.1323091945501484,0.3134658734142509,0.017341912,-0.00018131733,0.022246256
0.3474649436283499,0.2820422348863078,0.017804593,5.429238e-05,0.016178057
0.2259092945552523,0.0945881724966712,0.018292949,-0.0003323704,0.02090554
0.286642126850813,0.2556045731235666,0.018096894,-5.7667494e-05,0.018109724
0.129768860562184,0.0962302272496272,0.019059591,-0.00046811253,0.023692235
0.2956236753402947,0.2202257862215938,0.018367574,-8.799136e-05,0.018079251
0.0922264075569925,0.3024857443114629,0.017709583,-0.0002465695,0.023496494
0.1839115905365714,0.3800767060919748,0.0154868215,-2.6024878e-05,0.020302236
0.3233108043905278,0.2562334560996884,0.018076882,-8.21054e-06,0.01704432
0.1373552766755117,0.2676779657708267,0.018247567,-0.00023718178,0.022389188
0.3075877932613566,0.2156287942062989,0.018370353,-7.7180564e-05,0.017763168
0.2491709030009106,0.1852950084794713,0.018608153,-0.00019295514,0.019651085
0.0784690617648945,0.2986561430056303,0.017846607,-0.00026906282,0.023926482
0.2493649831425219,0.1895168941224226,0.018599771,-0.00018764287,0.019618317
0.2020456472045965,0.1145643373867796,0.018641926,-0.00034315884,0.021471396
0.2332837565133181,0.1130745346705813,0.018428296,-0.00030037016,0.020574123
0.2605926395944168,0.2394115338995704,0.01828985,-0.00011204928,0.018970639
0.0638747771748575,0.2638767405635412,0.018628217,-0.00033619255,0.024575725
0.1386467677352939,0.1253060898627168,0.01916086,-0.0004195273,0.023250818
0.0775502468458409,0.2028807322110863,0.019391254,-0.00040210038,0.024555087
0.3090212414935303,0.355606032099489,0.016370475,9.521842e-05,0.016807675
0.2671134781741104,0.323700327689661,0.017018378,1.8328428e-06,0.018234327
0.2578221712418369,0.0579866277979368,0.017539516,-0.0003270954,0.02021505
0.0446870811782107,0.2113999139261113,0.019526124,-0.0004336089,0.025469258
0.2705406989299039,0.3782445047355829,0.015677288,7.686019e-05,0.017778844
0.2914487521842623,0.3452022413679776,0.01657705,5.9992075e-05,0.017386183
0.2471172246180265,0.302539178332106,0.017429888,-5.06863e-05,0.01895415
0.0093496031123415,0.1838657145269559,0.020073354,-0.00051793456,0.026681498
0.1590671725455955,0.2088429744089688,0.018878475,-0.00028595328,0.022126451
0.1824664472037774,0.190810536234009,0.018874511,-0.0002773255,0.021557316
0.1630316908483446,0.4297551940684004,0.013740905,1.9334257e-05,0.020596266
0.3235257623488117,0.1866968340506427,0.018394977,-8.8594854e-05,0.017491177
0.2355623721941826,0.3165645292327243,0.017154977,-4.734099e-05,0.019200295
0.2487385986031564,0.2106805138958069,0.018523581,-0.0001629889,0.01950033
0.0540591613029411,0.1477860572412719,0.019876555,-0.000507161,0.025588602
0.0415630771963837,0.1548989770741266,0.019966863,-0.0005145669,0.025911868
0.23113525175789,0.0551903062403378,0.017695576,-0.0003697127,0.0210042
0.3298634175489354,0.3689515682001067,0.016102463,0.00013806671,0.016115561
0.0905152573819372,0.2120328506485412,0.019220725,-0.00037272274,0.02411659
0.2282023258533271,0.1839970782964132,0.018691644,-0.0002233088,0.020268515
0.2020278183166121,0.4279208976520331,0.013887487,6.232411e-05,0.019460663
0.1597259216209858,0.3111712096920095,0.017339334,-0.00015016645,0.021455124
0.2023602556556305,0.3309636286414934,0.01683902,-7.015467e-05,0.0200779
0.1116456987070957,0.0571227031311473,0.018816717,-0.00054220855,0.02446492
0.3261011032035046,0.3625626709579806,0.016250089,0.00012532622,0.01626663
0.1429343009663249,0.0545821092102807,0.018467963,-0.00049988925,0.023568615
0.0938490621263052,0.1637435561539579,0.019517079,-0.00043217838,0.024321213
0.1588498344047397,0.1858370875090163,0.019017518,-0.00031561404,0.022278696
0.2639343340886352,0.2419130829825887,0.018261082,-0.000104516745,0.01885739
0.313018047449592,0.1978513037780543,0.018411085,-9.036064e-05,0.017721787
0.2016049487372876,0.2636375710465083,0.018125728,-0.00015937537,0.0205331
0.2699904068195502,0.2421443504502422,0.018249422,-9.6179545e-05,0.018680073
0.1447719248103493,0.2437038009292839,0.01857847,-0.00025947392,0.022323847
0.1896750781063696,0.2647771563999513,0.018137552,-0.00017341226,0.0208745
0.2681417875229201,0.1850773953736737,0.018542983,-0.00016710907,0.019102335
0.3965088900682886,0.2940383919175859,0.017748177,0.00013267249,0.014687873
0.1573903808342139,0.2403778819901405,0.018570997,-0.00024729967,0.021975175
0.1907011843570019,0.060484916002118,0.018116817,-0.00042314827,0.022142678
0.1130610873089163,0.340913985505247,0.016680151,-0.0001668334,0.02263847
0.0206189980978529,0.1314304123238055,0.020205274,-0.00057445467,0.026672587
0.2583340032265404,0.0786646135186032,0.01786793,-0.0003033355,0.020068511
0.0544871075694097,0.247908915961227,0.018956274,-0.00037041306,0.024952605
0.2023404674545744,0.2515772745200769,0.018286154,-0.00017389655,0.02058898
0.2336495859512008,0.3979120817381032,0.014996037,5.839765e-05,0.018728256
0.0028121130781283,0.1558456325782365,0.020315014,-0.0005652532,0.027046666
0.0315657356565159,0.2794969936769721,0.018483609,-0.0003547445,0.025432035
0.155103702689038,0.0541105403644907,0.018343702,-0.00048269331,0.023217335
0.3682252064980787,0.2292442668923578,0.018270008,2.0980835e-05,0.015926853
0.1367625510890636,0.0282962257199569,0.01809965,-0.0005403161,0.023912072
0.1084328611411281,0.0718396926361741,0.01902721,-0.000528723,0.02446729
0.3946897039448849,0.3133294441140103,0.017465964,0.00015269965,0.014612466
0.2062840087431137,0.3084461370030996,0.01733639,-9.505451e-05,0.020108208
0.2988083586682826,0.3217862775266655,0.017093226,3.9704144e-05,0.017325535
0.2058534904457349,0.4315582857436475,0.013761938,7.190555e-05,0.01932469
0.3279003650568488,0.33710414811731,0.016837612,9.575486e-05,0.01638186
0.2615427469941693,0.3482526639728216,0.016453728,2.6509166e-05,0.018236756
0.297372094697553,0.2066929048010295,0.01842153,-0.00010155141,0.018116467
0.1917760568154851,0.0879386227087374,0.018468618,-0.00038941205,0.021938324
0.2173984947591838,0.1708513013393012,0.018754542,-0.0002541095,0.020666763
0.3370897478559044,0.3661469360309512,0.016198143,0.00014352798,0.01592476
0.1857360087168836,0.3759256246464391,0.015615694,-2.9571354e-05,0.020275459
0.3272684783211496,0.2336980095769717,0.018255174,-2.938509e-05,0.017077133
0.1844107908110377,0.2584637654320249,0.018242702,-0.00018845499,0.021068886
0.3840139974494025,0.2586173934791173,0.018097341,7.557124e-05,0.015280269
0.1540276878587514,0.1927896945221701,0.019009493,-0.00031327456,0.022375658
0.2621293951192023,0.3179635552359964,0.017133161,-1.180917e-05,0.018416718
0.1764304355741052,0.0395666010542599,0.01790177,-0.0004684478,0.022688463
0.1323935698654295,0.1270851832804827,0.019215792,-0.000426054,0.023422316
0.2126088463091485,0.1163539729584943,0.018585533,-0.0003260076,0.021153137
0.3961092438230526,0.2830923210870675,0.017880298,0.000119552016,0.014771655
0.1947948560606306,0.1954102140408266,0.018796727,-0.00025485456,0.021168336
0.0588731586926602,0.164168855376168,0.019786917,-0.0004788339,0.02534549
0.2852211199076612,0.2777965577836001,0.017825022,-3.2424927e-05,0.018006667
0.2354097741610336,0.2875012708927559,0.017701551,-8.494407e-05,0.019392714
0.350381513450255,0.2702045247619934,0.017947264,4.4189394e-05,0.016171664
0.3717293508583859,0.2185804323222019,0.01830776,1.3768673e-05,0.015896142
0.117920711518017,0.0394889542995056,0.018492855,-0.00055458397,0.024391368
0.1942577642408615,0.3076107523223625,0.017365813,-0.00011140853,0.020465508
0.2359955008644493,0.3094101090166939,0.017300457,-5.605817e-05,0.019233972
0.1767779323709194,0.2193345582179163,0.018714368,-0.0002488792,0.021541864
0.2207970049590969,0.2527594853181439,0.018227004,-0.0001481399,0.020042792
0.1127056840798707,0.1038068877715406,0.019264102,-0.00048282743,0.024143383
0.2053483021707672,0.3223464794410998,0.017037526,-7.788837e-05,0.02004601
0.0222957303302882,0.2546536001965362,0.01903072,-0.00040185452,0.025860846
0.2542075837193886,0.2395404011628099,0.018300444,-0.00012038648,0.019155324
0.2768934653251613,0.2736271666558184,0.017884567,-4.8443675e-05,0.018275514
0.2917008947320047,0.4130063511563457,0.014685392,0.00014847517,0.016934603
0.1589824244983094,0.0423971295845316,0.018119618,-0.0004908815,0.023177758
0.2432766369068936,0.2858746944142449,0.017721929,-7.688254e-05,0.019173935
0.0309385263848883,0.2266885797153615,0.019426323,-0.00043020397,0.025779545
0.2922029431033029,0.1865864752018869,0.018470064,-0.0001321286,0.018396169
0.2208132715447865,0.3467505920021353,0.01645182,-2.6144087e-05,0.019435838
0.2767225590226738,0.4119523644961253,0.014664456,0.00012907386,0.017378084
0.2354869820124966,0.2359648115869893,0.018374093,-0.00014975667,0.019722894
0.1604267156930768,0.2052116471554515,0.018898778,-0.0002887845,0.022109732
0.0036030110153674,0.233615006064617,0.019513667,-0.00045550615,0.026543781
0.1330891064282512,0.4078196758508933,0.014526695,-4.7296286e-05,0.021620408
0.1409991662836857,0.372714440726605,0.015710317,-8.807331e-05,0.021612018
0.1489205742362876,0.2154826833070792,0.018871754,-0.00029090047,0.02238132
0.0991652273263423,0.0877359344455463,0.019270957,-0.0005221218,0.024639323
0.0608279430872727,0.1318211680171981,0.019826278,-0.00051899254,0.025488809
0.389062066958614,0.2723348505540075,0.017980568,9.793788e-05,0.015044928
0.2935391431242936,0.3394943599044878,0.01671131,5.5357814e-05,0.01736278
0.2915415765436477,0.2630089273041071,0.018011615,-4.2177737e-05,0.01791954
0.0125223263709348,0.1464886572902396,0.020258017,-0.0005650446,0.026818216
0.311386670485564,0.2545148059192186,0.018095136,-2.6114285e-05,0.01740022
0.2688693814594107,0.2159583283191261,0.018443093,-0.00012933463,0.018881977
0.0010948142097942,0.202972314305876,0.019951105,-0.0005020425,0.026807174
0.3678775361251606,0.3196941355674488,0.017279372,0.00012561679,0.015341774
0.3811586617304009,0.3401695922395529,0.01693964,0.00016712397,0.014823958
0.0927186898667632,0.0908368364164811,0.019357786,-0.0005273521,0.02480857
0.0444693723466956,0.1563501395037787,0.0199368,-0.00050871074,0.025817439
0.1918132639916451,0.1682050780952333,0.018884495,-0.000292629,0.021428525
0.1552680703431024,0.3167181629592945,0.01722093,-0.00014822185,0.021550551
0.1122624522568424,0.287122651930742,0.017973728,-0.00024273992,0.023003474
0.1585363679650704,0.2418064635381492,0.018548943,-0.00024394691,0.021932542
0.3308917416639117,0.3196118868584333,0.01719071,7.802248e-05,0.01641015
0.2418659053129315,0.168687875881576,0.0186439,-0.00022286922,0.019969702
