x,y,u,v,p
0.1288743508618116,0.0593444217857116,0.031888686,0.0030902196,0.025516786
0.024520300225771,0.2019198984471741,0.02676829,0.004003482,0.034050263
0.2942601679534453,0.2912630980020802,0.015180431,0.0010102559,0.013613023
0.1275563669828169,0.2737731057965826,0.02067753,0.0035818387,0.026752748
0.1275664632545575,0.3233888079090926,0.017991744,0.003767686,0.027309693
0.1777226846746177,0.3994794088468917,0.012629114,0.0034576822,0.024533547
0.2586406937937747,0.3919134559448528,0.010897003,0.0020221043,0.018001832
0.3744650952842953,0.2216527806908471,0.016033612,-0.0009353589,0.0061409846
0.0803149218543653,0.3257867467438884,0.018897615,0.0042167474,0.030967034
0.3106599620387797,0.035233921155427,0.027433835,0.00068111904,0.010616578
0.0966173835019142,0.3096657804869476,0.019432984,0.0040140916,0.0295308
0.3149591995185737,0.3823801541694361,0.009737335,0.0007642675,0.013273515
0.0205977204680164,0.1563376443834309,0.029295407,0.0038542915,0.034104623
0.0326350059784729,0.2100677306983855,0.026169501,0.0040081907,0.033492364
0.1790478010818212,0.189941985436839,0.023815237,0.002763288,0.02200631
0.2389077585741277,0.0577147576093094,0.028771006,0.0018544365,0.016644754
0.0748284614582385,0.1092164594002815,0.030637465,0.0035183001,0.029813088
0.0510008871562412,0.1654056200578245,0.028190337,0.0037818719,0.03184823
0.0881405397219141,0.3989636893094528,0.014681421,0.004515128,0.031411447
0.1070803800810252,0.3631397771434985,0.016270839,0.004154401,0.029422082
0.074866649601996,0.2711934171326931,0.021994554,0.0040188003,0.030782975
0.3369454458663407,0.3859555657227596,0.008855902,0.00023897178,0.011537828
0.1665806987113255,0.4057730842015674,0.012552224,0.0036456157,0.025507249
0.09168161960684,0.1349702997585136,0.02889558,0.0034776498,0.028597154
0.274605979553361,0.1923553392984371,0.020885192,0.001270311,0.01426629
0.2903631324200602,0.3891227190430384,0.010125004,0.0013456512,0.015393533
0.281081109111086,0.316929298286844,0.0142407045,0.001344936,0.0150225535
0.3165728405073478,0.2253861078928534,0.017848931,0.00044144876,0.011053361
