x,y,u,v,p
0.0049302429337063,0.0095188715019347,1.0210029,-0.0014122389,19.93918
0.0090445228381626,0.0117679077575792,1.0209692,-0.0011381134,19.902334
0.0043575868882366,0.0115602101174477,1.0210285,-0.0013572387,19.937887
0.0072392989465124,0.010182098918858,1.0209787,-0.001282122,19.920141
0.006470381011849,0.0096623621575023,1.020984,-0.0013372973,19.927298
0.0071868866227396,0.0117724789250649,1.0209935,-0.0012215041,19.916191
0.0058272156713991,0.0020677966700124,1.020925,-0.0016666539,19.952795
0.0067903405077238,0.0035824299360955,1.020926,-0.0015634596,19.941488
0.0040720065460548,0.0121876839728863,1.0210378,-0.0013452098,19.93831
0.0067595920541493,0.0030331633636218,1.0209215,-0.0015865713,19.943216
0.0056881515709986,0.0088163715832616,1.0209868,-0.0014059544,19.93544
0.0082433055470125,0.005054566224718,1.0209199,-0.0014398694,19.926636
0.0045402842947723,0.0033241438560253,1.020953,-0.0016748384,19.958971
0.0084912520689517,0.0115597362237237,1.0209745,-0.0011712611,19.907036
0.0028662624284575,0.007348334099833,1.0210106,-0.0015909672,19.960493
0.002972860866373,0.0070596701766844,1.0210067,-0.0015975982,19.960485
0.0056241675370855,0.0013114478004336,1.0209211,-0.0017057098,19.95637
0.0057433808231237,0.0089075428668399,1.0209868,-0.001399871,19.934782
0.0051639076598931,0.0081009571223021,1.0209873,-0.0014578551,19.941307
0.0088770160649076,0.0031311957764985,1.0208945,-0.0014874488,19.927155
0.0055230922344262,0.0021531630404163,1.0209299,-0.0016769618,19.954832
0.0070378325515106,0.0028992185855013,1.0209167,-0.0015793517,19.941504
0.0052039101656577,0.0066065779894104,1.0209734,-0.0015151687,19.945082
0.0075100030974629,0.0110154655810442,1.0209825,-0.0012369305,19.915846
0.0036349567784379,0.0037533784416436,1.0209688,-0.0016985945,19.964552
0.010080887816678,0.0093549198013208,1.0209342,-0.0011870116,19.901188
0.0058949849541869,0.0109059648303678,1.0210025,-0.0013139471,19.928198
0.0117387731899145,0.0102030334770423,1.02092,-0.0010788105,19.886492
0.003011238615855,0.0118037021488733,1.0210483,-0.0014081523,19.947271
0.0074724188604125,0.0095212664303966,1.0209696,-0.0012978017,19.920204
0.0024246756652082,0.0019098831540882,1.0209682,-0.0018258803,19.978594
0.0107937731749673,0.0106853049898592,1.0209367,-0.0011022426,19.892231
0.0073975591961132,0.0030817282409363,1.0209136,-0.0015559494,19.938326
0.0079885237610107,0.0052400389452421,1.020925,-0.001443997,19.928032
0.0117348168805377,0.0065107628567398,1.0208873,-0.0012251884,19.896608
0.0038966913995937,0.0018877216436957,1.0209488,-0.0017605647,19.967678
0.0083732850239579,0.0092811967471844,1.0209558,-0.0012667477,19.914135
0.0031793790640974,0.0008785126501259,1.0209492,-0.0018327348,19.97577
0.0108256458303323,0.007696151844706,1.0209097,-0.0012191534,19.900156
0.0036685164664913,0.0096375652137306,1.0210204,-0.0014643073,19.94827
0.0033836234534476,0.0113292496564627,1.021039,-0.00141019,19.945786
0.0073659113028999,0.0049101574647598,1.0209303,-0.0014850348,19.933577
0.0071294098618622,0.0032949880892451,1.0209188,-0.0015595928,19.939741
0.0018959808899387,0.0031416621698079,1.020986,-0.0018009543,19.97918
0.007678945489595,0.0090831988503043,1.0209632,-0.0013058446,19.919859
0.0096348682168169,0.0111620292679342,1.020956,-0.0011355504,19.89958
0.0052221199358868,0.0018463548698677,1.0209311,-0.0017026365,19.95791
0.002225309328146,0.0056259962776561,1.0210038,-0.0016879067,19.969965
0.0051639920975614,0.0024991298288629,1.0209376,-0.0016794242,19.956568
0.0060295688303947,0.0070194138467736,1.0209664,-0.0014617033,19.937798
0.0046605875848342,0.0008011390079883,1.0209291,-0.0017692037,19.964943
0.0098304510148208,0.004221635502272,1.0208919,-0.0014014319,19.917067
0.0066039889194776,0.0039960339157934,1.0209321,-0.0015554726,19.94175
0.0003223100386971,0.0061093206045449,1.0210328,-0.0017543584,19.982836
0.0111187405789925,0.0090766685096783,1.0209183,-0.0011513196,19.8942
0.0031150145722055,0.006604330091845,1.0210009,-0.0016092062,19.960665
0.0048983340782772,0.004607635722566,1.0209599,-0.0016079918,19.952806
8.236606532871527e-05,0.0077613639487931,1.0210507,-0.0016997866,19.980127
0.0072068926599257,0.0033894924072752,1.0209188,-0.0015523545,19.938908
0.0112239626135634,0.0074207871775875,1.0209022,-0.0012121275,19.897936
0.0078744418233746,0.0103020793582739,1.0209715,-0.0012487806,19.915071
0.0014312518043026,0.0051119429281708,1.0210097,-0.0017439276,19.977282
0.0074220138629032,0.0059479424543477,1.0209386,-0.0014414489,19.930326
0.0015686960671602,0.0043960120535424,1.0210013,-0.0017660782,19.978209
0.0015678744031013,0.0094426212481023,1.021046,-0.0015664697,19.964472
0.0079515539436534,0.0125423794253945,1.0209903,-0.0011566281,19.908382
0.0046738507125484,0.010220162934064,1.0210125,-0.0013960302,19.939182
0.0103827395893672,0.005912021996697,1.0208995,-0.0013097003,19.908335
