x,y,u,v,p
0.0069861728230857,0.012269405550646,0.44034085,0.013310954,17.867645
0.0039863645757242,0.0092958657516588,0.49626002,0.0033175722,22.484522
0.0080412108863207,0.0021456103597885,0.5594177,-0.0010898784,20.200403
0.00532662463319,0.003628250853739,0.5581654,-0.0035720095,22.912497
0.001181341405705,0.0042221382745155,0.57696646,-0.010228135,27.724728
0.0077168918530702,0.0016930516820124,0.5670864,-0.002425991,20.746918
0.0045293083067069,0.0085367748115208,0.5022548,0.0030536205,22.106173
0.0057137363389664,0.0116849323754614,0.45565656,0.010189608,19.573837
0.0076604387324229,0.0042282085751667,0.5359686,0.0016396865,19.91245
0.0050745426163551,0.0023899436288927,0.575128,-0.006101139,23.662033
0.0063457155282607,0.0039498181924421,0.54773325,-0.0011865124,21.576174
0.0031450511755771,0.0031843346013109,0.5774485,-0.008331314,25.709349
0.0105108006407571,0.0044241331505836,0.5155068,0.0070205033,16.492628
0.0110446502502671,0.0066082044008411,0.484992,0.011423022,15.112557
0.0099362555136819,0.0052697647641462,0.50863475,0.007363595,16.867567
0.0087820199757473,0.0107781561995226,0.44750425,0.014064424,16.289917
0.0041592800956437,0.0030714003693649,0.57245106,-0.0066450164,24.52082
0.0019291415520681,0.0044155994575157,0.5698404,-0.008508056,26.74074
0.0034223352177304,0.0097986382913841,0.4935865,0.0031277388,22.98104
0.004856319549386,0.0028363644304174,0.57096285,-0.005754985,23.763956
0.0081995887201275,0.0113737724141221,0.44378915,0.0139951855,16.761116
0.0079606879576205,0.0066310713936095,0.5042229,0.0060659125,18.707159
0.0085892509675759,0.0089184799942919,0.47183153,0.010811277,17.164923
0.0091612891499658,0.0095421815335542,0.46046415,0.012782522,16.279291
0.0063965195507659,0.0091751612609668,0.482518,0.007389359,19.655058
0.0050978233071129,0.0058651451159742,0.531836,-0.00029073656,22.383307
0.0099000476704341,0.0074705946248327,0.4815224,0.0107992515,16.14144
0.009839162888856,0.0088250587308195,0.46508244,0.012826011,15.740643
0.0050701458181459,0.0085718600948687,0.49840197,0.0040739626,21.446926
0.0077406086421268,0.0010858248853993,0.5744738,-0.003389582,20.935095
0.0108846504630001,0.0067953933265773,0.483678,0.011441007,15.232934
0.0044167599765,0.0046652789759301,0.55103666,-0.003509961,23.633818
0.0036058415392072,0.0116152397362827,0.4698594,0.0063861907,22.108393
0.0068095012627551,0.0091754898950611,0.4799029,0.0081148,19.166548
0.0081321033337693,0.006887752210039,0.49995038,0.0067801997,18.414766
0.0083344263305602,0.0076478488172306,0.48923215,0.0083505735,17.909454
0.0042413459566824,0.003209561297648,0.57021457,-0.0062617734,24.371576
0.0032325879285766,0.0067075631973758,0.5331628,-0.0022808611,24.325163
0.0060704668665536,0.0064619519360104,0.51828176,0.0024332479,21.007227
0.0043418091263563,0.0012997447143041,0.59328467,-0.009295203,24.941858
0.0030923463679142,0.0082884674451739,0.5144236,7.049739e-05,23.922995
0.0030229775965727,0.0093841963572893,0.5012556,0.0017389208,23.61109
0.008331469812424,0.0028612068023492,0.5486998,0.0006098747,19.602411
0.007385955896535,0.0037165509874617,0.5440541,0.00030913204,20.420004
0.0075944856716166,0.0007300630582297,0.5798118,-0.0042484924,21.236216
0.008710339537135,0.0077113922726858,0.4860588,0.009109162,17.446323
0.00833107108397,0.0056813525750337,0.51368034,0.0051923394,18.605795
0.0081011301688475,0.0026215491620919,0.5531332,-0.00019852072,19.960283
0.0057213326088919,0.0005863332752559,0.5934305,-0.007939108,23.533247
0.0080216079365006,0.0015397845115057,0.5670628,-0.002125524,20.439098
0.0109579147838874,0.0051893241787618,0.50316745,0.009025708,15.705854
0.0096296763766559,0.0089703008566138,0.46460316,0.012692794,15.93352
0.0074585203117905,0.00709826519509,0.5015977,0.0059300587,19.134565
