x,y,u,v,p
0.0013977930658017,0.0022216354938616,1.007056,0.0027800053,19.08591
0.0040001693759675,0.0013289287703895,1.007105,0.0027974024,19.070028
0.002686071350935,0.002465006981385,1.0070553,0.0027917773,19.077353
0.0113445006960788,0.0114529387018297,1.0067837,0.0029046014,19.012373
0.0050360699418731,0.0010006407897477,1.0071234,0.0028044656,19.063679
0.0028551212298621,0.0023842496135973,1.0070593,0.002792798,19.076344
0.0052550255072944,0.0104289664901272,1.0067824,0.0028496534,19.052698
0.0031640752892252,0.0088323636052568,1.0068272,0.0028250515,19.067812
0.0060048779545902,0.007290331164726,1.0069011,0.0028414205,19.051044
0.0001032908642053,0.0050045084803534,1.0069467,0.0027821288,19.091448
0.004414092321668,0.0095371622984676,1.0068095,0.0028386116,19.05903
0.0003398040172509,0.0034862649730732,1.0070033,0.002777055,19.09146
0.0048011235284692,0.0044259461719733,1.0069977,0.0028183013,19.061716
0.0042160436247868,0.0117901655423019,1.0067264,0.0028473064,19.05802
0.0057782367733041,0.010799931452693,1.0067723,0.0028556883,19.048944
0.0030050410644896,0.0106270381824464,1.006761,0.0028319582,19.06702
0.0024470812039847,0.0122017778402545,1.0067,0.002834551,19.069023
0.0003651397212224,0.0094703883495229,1.0067862,0.0028047785,19.08523
0.0117683197406081,0.0036694613827511,1.0070692,0.002872318,19.01755
0.0013666877957629,0.0019318724586414,1.0070662,0.0027784184,19.086407
0.0017303964492391,0.0039372809809729,1.0069959,0.0027906448,19.082027
0.0047173877275172,0.0052382507521306,1.0069675,0.002821371,19.061434
0.0091980944352166,0.0033689074079831,1.0070639,0.0028497428,19.034428
0.002381216744814,0.0031541666493994,1.0070285,0.002792418,19.07862
0.0039236281743294,0.0112005699836062,1.0067459,0.0028421879,19.060507
0.000741230769871,0.0063963145707643,1.0069003,0.002793774,19.085917
0.0054865164468601,0.0013625776715458,1.0071131,0.0028099045,19.060406
0.0023574473821577,0.0113992950468359,1.0067288,0.0028301328,19.070415
0.009332571066815,0.0070343298289797,1.0069317,0.002867721,19.029837
0.0027794363717881,0.0050148512434252,1.0069633,0.0028042942,19.074163
0.0048689673097078,0.0122019336282891,1.0067154,0.002854593,19.053392
0.0066813585600509,0.0089907837268667,1.0068437,0.0028548315,19.044954
