x,y,u,v,p
0.1334483741832156,0.1186851925088972,0.025865905,-0.0035516098,0.010488786
0.1183085539332788,0.3244171065911221,0.02706369,-0.0035237223,0.010054097
0.2762607193173084,0.0842740701192232,0.0011987314,-0.0026774555,0.008894883
0.2738973797152007,0.1413184088081251,0.023835085,-0.0024763867,0.008608185
0.1755142590656113,0.3682909223921691,0.016761243,-0.0041693747,0.008553363
0.2093095524807845,0.0720541232815254,0.0018422753,-0.0033401698,0.009382211
0.3554769623629699,0.1620155922259299,0.025563471,-0.0021893606,0.0086881295
0.0108159703737933,0.1630937538814023,0.040707998,-0.0041434914,0.014802776
0.2074284349265969,0.1286055886099072,0.024036162,-0.002914369,0.009131618
0.0404187279583593,0.2536885323345015,0.038897358,-0.0034042746,0.013108887
0.1398887340424429,0.3485547206052048,0.02109757,-0.0038010404,0.009392507
0.3412743287494173,0.3971039387283005,0.018890552,-0.005680926,0.0073945373
0.0437620023124964,0.221240284021161,0.041724823,-0.003478296,0.013073176
0.2777210465749968,0.0792675679370569,-0.0013552979,-0.0026987344,0.008918203
0.2143321263422312,0.344667333311563,0.026465587,-0.003937453,0.008067332
0.0699492562980192,0.1344934716529232,0.033665918,-0.0039391145,0.012347303
0.2138922041792745,0.4168528941007817,0.00059781224,-0.0052564144,0.007764764
0.1232558337607881,0.264400343535029,0.03884051,-0.0031551719,0.010146931
0.2261145048559764,0.1375337968795969,0.025569461,-0.0027533993,0.008895867
0.2722969524766969,0.0810348151081084,2.6337802e-05,-0.0027290434,0.008920066
0.2454354516611361,0.11709459492522,0.01754772,-0.0027162656,0.008850694
0.2198079908156119,0.0835002490035916,0.006081082,-0.0031383857,0.009217426
0.310426492172883,0.3592449205252571,0.028067075,-0.0046094134,0.0075008944
0.0550593893713116,0.269100291430777,0.03689576,-0.0033462793,0.012435287
0.1202085703555566,0.0550277149190083,0.0027738363,-0.0044676363,0.01110024
0.3323407259017439,0.3963351315863495,0.01845751,-0.0055944845,0.0073653385
0.0563606855535816,0.0963653537484661,0.024514474,-0.0045493543,0.013011999
0.248953177481255,0.4001994512123787,0.010462023,-0.0051165223,0.007494159
0.2888276776172,0.3210167596869016,0.035310604,-0.0038090348,0.007691376
0.0321441314543741,0.1579628802706775,0.03936317,-0.004017353,0.013805859
0.0860330372936498,0.1269304058627675,0.031038605,-0.0038783178,0.011813574
0.3466909078177917,0.2641603238405833,0.041481964,-0.0031116158,0.008095197
0.3101823648527489,0.3834447728800135,0.021043666,-0.005133316,0.0073834956
0.2628558688309508,0.3552991452002695,0.026310377,-0.0042973906,0.007612966
0.1565159317645382,0.2237605885513801,0.041084312,-0.0029712617,0.00952182
0.1528038834257271,0.1065328085450654,0.020655654,-0.0035018995,0.010110043
0.2615808277825409,0.1907208450361834,0.036167912,-0.0025645494,0.0084031
0.1767298262562114,0.2144029033743009,0.04058268,-0.0028906614,0.009180643
0.1471189082851729,0.2311991670929368,0.041131087,-0.0030118302,0.009692639
0.1640984078628373,0.3231818944295694,0.029507093,-0.0035510808,0.008954786
0.2602858739277318,0.1892883296234118,0.035970323,-0.0025647506,0.008415796
0.0753072790085742,0.2523740770430771,0.039506696,-0.0032717958,0.011710472
0.3569624288366975,0.1501987025954048,0.021716349,-0.0021392852,0.008761875
0.2563825705150725,0.1967294960995019,0.037248693,-0.0025978088,0.00839787
0.2523087498605282,0.1185610143021787,0.017580278,-0.0026644915,0.008804612
0.3572556553540884,0.3408548294352294,0.034740172,-0.0044812486,0.0077601224
0.1122047539217736,0.2922388649989538,0.034287505,-0.0032963678,0.01035101
0.0565292590020031,0.1634879750047347,0.039146714,-0.0037680343,0.012750916
0.2876112328657169,0.117150908090759,0.014433958,-0.0024500787,0.008710802
0.1818732317357079,0.2924660911292925,0.03634932,-0.003264904,0.008756109
0.156541248507396,0.1020426478575301,0.018813528,-0.0035131052,0.010054626
0.1522158556139214,0.1050394868986326,0.020188995,-0.0035214946,0.010128848
0.008015114194954,0.2896377408995604,0.03145937,-0.0035041273,0.014546484
0.3364990283789971,0.3836618992895783,0.022852488,-0.0053155124,0.007442318
0.0674133067993464,0.3219603207501063,0.025329612,-0.0035065413,0.011765234
0.2574204329527393,0.4089060322379995,0.007724054,-0.0053638667,0.007399358
0.2280591078896346,0.4349702938568245,-0.0063563585,-0.0057626963,0.007526584
0.1472847046079037,0.348184326768141,0.021646835,-0.003811501,0.009217791
0.2393175842617936,0.3264734329570009,0.03214141,-0.003741935,0.007898606
0.210505403294956,0.1541122471164249,0.030847512,-0.0027899966,0.008975364
0.3787371924892562,0.3505205699719761,0.033936597,-0.0048193485,0.007862829
0.1170915495070542,0.227181500493615,0.04128682,-0.003118381,0.010463066
0.1182507805628078,0.261721206509247,0.039063416,-0.003158182,0.010294892
0.1185536657858395,0.2202229675608702,0.041337438,-0.0031169653,0.010450222
0.2802410852380151,0.0742313982420262,-0.0041092187,-0.0027133971,0.008940563
0.127819845888131,0.2439308015311121,0.040657677,-0.003091745,0.010107122
0.0852845416523288,0.319373258212253,0.026896633,-0.0034820065,0.011116497
0.3178215188527147,0.0680961047669354,-0.01120384,-0.0024612993,0.0090075955
0.2206299856046945,0.3186442159556154,0.03297686,-0.003590107,0.008110091
0.0644889081579299,0.1016824473788124,0.025553904,-0.0043905675,0.012678333
0.3365640149009565,0.2517551363197163,0.04116199,-0.002938509,0.008110248
0.0611352711890586,0.2055835150607279,0.041838266,-0.0034502372,0.012415059
0.2455514265932436,0.0710662110156201,-0.0022144392,-0.0030262917,0.009080626
0.3325327775302645,0.4284877918695098,0.006402999,-0.006437972,0.0072088167
0.2917879249245821,0.4509939860094807,-0.0076122507,-0.0066965073,0.007074505
0.0375010047881039,0.176507846266845,0.04106187,-0.003801465,0.01350157
0.0318246629255444,0.1544032909353903,0.038911633,-0.004057154,0.013832867
0.2261949992143076,0.1315916797544124,0.023762546,-0.0027765632,0.008923911
0.3363646141036072,0.3639099640432197,0.028422646,-0.0048592016,0.00753998
0.1527427983038357,0.4080600372758923,-0.00084026903,-0.0047404617,0.008863397
0.165808185542667,0.1751361922047592,0.036861055,-0.0029759407,0.009549305
0.1669738127057552,0.2751209727287098,0.03838498,-0.0031399578,0.009096958
0.0420127774939167,0.3075076082052209,0.028216489,-0.003462337,0.01286348
0.3285014082156736,0.1605179482218102,0.026534297,-0.0022644773,0.0085531995
0.2954652101719112,0.2643535423407352,0.041058682,-0.0030442402,0.007962242
