x,y,u,v,p
0.3663102258350255,0.2343019161317832,0.02149304,-0.002061559,0.0068095103
0.0144218800955322,0.2635405300862541,0.044922672,0.0004954804,0.033704557
0.2283633677086161,0.0910840419816404,0.035583816,-0.0015431475,0.02161435
0.0476249310116103,0.1006077273304391,0.047738634,-0.0014678072,0.035566606
0.2349803923889288,0.4246480970357676,0.024966203,0.0021424163,0.01396779
0.051111736845497,0.2547128628871126,0.042919837,0.00045769103,0.031184949
0.2973984879949507,0.1978751600066954,0.027680598,-0.0013862979,0.013252057
0.3858217861178015,0.271243485494912,0.018956862,-0.002107961,0.0044949427
0.085498149184543,0.1802068564906406,0.042993747,-0.0004834067,0.030463971
0.1894404519649022,0.0746024226277383,0.03880652,-0.0015003514,0.025234498
0.2034005552729404,0.060452038168787,0.038166128,-0.0016159546,0.02451066
0.024852698186125,0.248060346878768,0.044776045,0.00029640086,0.033304013
0.3395587490379,0.2591906384180977,0.02280303,-0.0014308225,0.0084984675
0.3524302267179144,0.2288694366317541,0.022698246,-0.0018804502,0.008062638
0.3732695486956983,0.2538796968522411,0.020410977,-0.0020236205,0.0058482066
0.220263456790656,0.0433376835063436,0.03736814,-0.0017449092,0.023635186
0.1319671775219077,0.0508117102246528,0.043449365,-0.0016225707,0.030513085
0.2396517688456629,0.3797827390980303,0.026220761,0.0013791788,0.014265336
0.3078813574591429,0.1864381207976443,0.02721437,-0.0015930664,0.012659349
0.3936067708768065,0.2768912319388779,0.01819738,-0.0022075009,0.0037539378
0.017524457604346,0.1611478861396621,0.04790672,-0.00093190186,0.036114015
0.0129599443778885,0.1781549491960583,0.047681294,-0.00073684566,0.035992898
0.2228025122395311,0.3684462169229499,0.027781092,0.0013978053,0.015753068
0.0763122567720117,0.3171305921516758,0.03927835,0.0014260877,0.02788619
0.2060551241732446,0.297989712454881,0.031260453,0.00056316145,0.018356122
0.141115745756307,0.1041915899882514,0.041409574,-0.0012238156,0.028235711
0.1563914419723567,0.1312846402000763,0.039620005,-0.0010125469,0.026274003
