x,y,u,v,p
0.3033400760350949,0.2746863274285405,0.08379668,0.010204937,0.019364841
0.2960886460871266,0.1786779066527389,0.044801917,0.0105692595,0.020745091
0.2851138609451895,0.211133321148154,0.062190063,0.013157614,0.02067674
0.1048006320078902,0.3642441926916149,0.018280711,0.008314576,0.010523364
0.1229799787825573,0.3068081368046716,0.050185107,0.013166137,0.011592217
0.1689910218693579,0.0533294726253785,0.03189774,-0.013419084,0.0174779
0.1033694968223133,0.0944211158214552,0.04614252,-0.008788768,0.013850212
0.385926363621057,0.4146995871467607,0.033330813,-0.0032274947,0.0069890544
0.243857307420566,0.1665345700705975,0.048619397,0.0076438114,0.020711236
0.1859633098417795,0.4121987022074079,0.029159531,-0.008492932,0.014452927
0.1255765376106928,0.2840880231061716,0.0620182,0.013253659,0.011953659
0.2820933062165947,0.1917276072424322,0.05342714,0.011795968,0.020947583
0.2457675859389715,0.3666074391970875,0.05033283,-0.0015649498,0.018605381
0.1068857445145848,0.0523338635467743,0.024092097,-0.011763163,0.014474742
0.0297243451845683,0.1576390989582147,0.10121613,-0.0054712147,0.018429898
0.3563029439094576,0.2384468512885498,0.077183776,0.009720806,0.014351651
0.2446748073497568,0.2377220415334667,0.069974646,0.0143327825,0.019910075
0.2526805805637282,0.4606308909440473,0.027805604,-0.021232046,0.017984241
0.3474471613350089,0.3235078202505098,0.093700804,-0.000399407,0.014770776
0.1793295293742925,0.3800982394817809,0.03207039,0.00058788434,0.014268063
0.2996715003513124,0.4410454145790163,0.025768574,-0.015394576,0.017945051
0.3149168356495391,0.1638451957375873,0.032417923,0.008907735,0.019895315
0.1756380445285964,0.3018007277338641,0.056511268,0.013460122,0.014820613
0.0431096686731403,0.152117088604283,0.09447981,-0.0053449497,0.016483113
0.0700393976571836,0.2432491980373907,0.09076765,0.006520897,0.012780286
0.3242287308303087,0.1777673263806491,0.038864456,0.010438517,0.018978044
0.1913548386081361,0.2890098508645511,0.0622465,0.01398797,0.0161319
0.0269559940323801,0.3098402267285506,0.036134772,0.008389942,0.017152973
0.1160674155024547,0.0416211320730317,0.02195748,-0.012684256,0.014810219
0.328719220686388,0.1885468646374413,0.04518368,0.011226226,0.01842878
0.1981831513837001,0.070537327813026,0.032609656,-0.011154823,0.019336157
0.2031493975345539,0.0723765672335265,0.03219006,-0.010814749,0.019655779
0.0839759062729545,0.0480803636293732,0.014633611,-0.01088164,0.01470159
0.3102790212459308,0.1887272464335351,0.048242964,0.011511192,0.019918442
0.1916012465401353,0.4295772182689493,0.029619228,-0.013815895,0.014713503
0.3266673470847503,0.2515086961098045,0.08181469,0.010819808,0.01792889
0.1012892387797872,0.3372124958700192,0.030560236,0.011411499,0.010802053
0.2827669105263201,0.4064165657216887,0.042334937,-0.011992171,0.018729493
0.2795730488466909,0.2317800541297703,0.070164695,0.013776861,0.02052252
0.3523087966477078,0.270433142271234,0.092501305,0.0069436766,0.014618374
0.1747761288499291,0.3846896910791925,0.030200303,-0.00017906725,0.013879545
0.2687782180630391,0.1157602680192074,0.024978396,-0.000643488,0.021914028
0.2521170487517772,0.1566610423264356,0.043234825,0.006382089,0.02110947
0.1216236249078277,0.1051798092657408,0.050707012,-0.007451348,0.014083594
0.304537808797993,0.3670454722452285,0.06480348,-0.0054852404,0.018383093
0.0614889936215382,0.1616195632738086,0.09456595,-0.0035867505,0.014411755
0.3135614239663085,0.323855384922998,0.08380296,0.0019357167,0.018255256
0.1350133354439717,0.1795774169859229,0.07675647,0.0034692585,0.013656661
0.1775882164600395,0.2205742260618911,0.07182317,0.011566501,0.015903413
0.2936846850655526,0.3831816575198517,0.05462329,-0.008032382,0.018689819
0.3084320046507108,0.2818378545096213,0.08575939,0.00897523,0.019011654
0.1749412605495141,0.1761906563196039,0.06546346,0.00558801,0.016256906
0.183181978684378,0.098568030645266,0.040333867,-0.0068458393,0.017873682
0.2915580267711874,0.1099295214771113,0.015982859,-0.0011495575,0.021730617
0.3713196722250964,0.2767649470217399,0.09719927,0.004592214,0.011344187
