x,y,u,v,p
0.1833277007310493,0.2160686798345062,0.020421825,-0.0008265525,0.02192308
0.2199854897329609,0.2960636087787645,0.019431591,-0.0006262958,0.020459235
0.23827361519103,0.1124250399426839,0.020107463,-0.0010752678,0.02097325
0.1719607487888453,0.4094589758960973,0.016418755,-0.00032173097,0.021172568
0.1591504713123412,0.2098999672104639,0.020524248,-0.00084120035,0.022629961
0.2645781711297553,0.1753340442225941,0.020380944,-0.0009250045,0.019898668
0.0659799248539359,0.1597508453665805,0.021179006,-0.000962615,0.025498629
0.1705303000117299,0.0511418263031437,0.01969403,-0.0012234002,0.023174152
0.3582146742300401,0.3407032628823788,0.019052789,-0.00051864237,0.016374022
0.1605928040990205,0.3731642435876549,0.017537937,-0.00041805953,0.021693483
0.1944962449822079,0.2113723449254572,0.020429015,-0.00083847344,0.021638379
0.304460642021078,0.3068496340071664,0.019427657,-0.00060252845,0.018052906
0.1523601054697543,0.1566829928309418,0.020714693,-0.0009727031,0.023107842
0.2282217232205414,0.2536453860496974,0.020034544,-0.00073396415,0.020466954
0.3960327810312913,0.3478499604481768,0.01913488,-0.000501208,0.015292734
0.134565646771015,0.4153883014401878,0.016102001,-0.0002988875,0.022194251
0.2472709529109773,0.2710465093683392,0.01983431,-0.00069089234,0.019840553
0.2440718552555411,0.2168280735901043,0.020326748,-0.00082523376,0.020233035
0.08527931373475,0.2241149408661439,0.020644605,-0.0008005798,0.024617478
0.0765844097651717,0.2692635110545336,0.02002249,-0.0006824285,0.024620473
0.1383456156648927,0.3110301719965344,0.0191077,-0.0005802363,0.022659898
0.1523362583809872,0.1081253675072085,0.020511776,-0.0010902211,0.023370534
0.1140445683438953,0.0687036831470797,0.020387799,-0.0011856109,0.02464196
0.1685523504783442,0.3954443329736358,0.016871005,-0.00035919994,0.021346271
0.316857982751947,0.384891128763119,0.017810896,-0.00040396303,0.017261334
0.3309698922057879,0.3536699206246911,0.018643774,-0.00048501045,0.017050736
0.1508317513010605,0.152333620529013,0.020717748,-0.0009833425,0.023173824
0.1990482792720085,0.217031003939543,0.020384572,-0.00082449615,0.021480665
0.1704921065284864,0.2056161956593893,0.020520173,-0.00085224956,0.022337526
0.2967530237380161,0.3334610057269095,0.018917158,-0.00053498894,0.018114127
0.2264266165762385,0.3831653564553196,0.017434224,-0.00040003657,0.019790813
0.354395223756562,0.3398811867849272,0.019048624,-0.0005206466,0.016484022
0.3690551040010069,0.3555123689833806,0.018814832,-0.00048159063,0.015989296
