x,y,u,v,p
0.1004448085558997,0.2296521626708897,0.058670342,0.00031742454,0.020699382
0.2079768734903416,0.3513987429156084,0.03385192,0.0005791858,0.016970314
0.1112183545857054,0.1213098535176813,0.048190713,0.00027909875,0.02099441
0.3060141019813202,0.0646441305172702,0.012720063,0.0008845553,0.015914962
0.2738905221995211,0.2986702475552466,0.05188626,0.00075822324,0.015452936
0.2431813683008074,0.0716286072633567,0.021231249,0.0006737709,0.017577037
0.192759342033416,0.1346662243992153,0.047860548,0.00054036826,0.018614486
0.2720941385804255,0.2105574595552686,0.05805756,0.0007845536,0.016000956
0.2625682599445154,0.2027123614043581,0.057590425,0.0007587895,0.016304806
0.0955582856903538,0.0905954940898653,0.03958808,0.00020129979,0.02161543
0.0796978370210783,0.2973207384436944,0.046347946,0.00028956681,0.02092281
0.1148579408278422,0.1117651072285677,0.045321807,0.0002824962,0.020943567
0.1866731697398091,0.1351127738514591,0.04824695,0.00052176416,0.018781893
0.3999599232806928,0.1922212924319444,0.054007173,0.0011582673,0.012708679
0.1798979622389245,0.2356296173500431,0.058434263,0.0005313456,0.01840648
0.0475681083092366,0.265953923935908,0.053159,0.00019836426,0.022034317
0.1093451683437653,0.1133898969535594,0.04609567,0.00026652962,0.02109231
0.1596671642384488,0.2815556496021531,0.052268833,0.00048193336,0.018718824
0.1084266833709285,0.2048620294439704,0.059482977,0.0003271252,0.020608068
0.3706978398863963,0.2490836488640515,0.059007555,0.0010370836,0.013147116
0.3960273909123521,0.2028299885347404,0.055803537,0.0011399314,0.012750015
0.2231657737594349,0.1073424980060565,0.037752777,0.00062420964,0.017925113
0.3537139867084724,0.2007323704877623,0.05612138,0.001019463,0.013870344
0.0046366438988978,0.1963301782323068,0.060767442,3.3132732e-05,0.023685187
0.1130530213416335,0.3677368917349203,0.021779887,0.00036954135,0.019566715
0.1321286720765783,0.0281502063179681,0.007848531,0.0002584383,0.020919383
0.0928400539006696,0.0826168066858513,0.036851168,0.00018431246,0.021738142
0.3858677630184127,0.1507220152495045,0.044333518,0.0011377782,0.013312891
0.2547068973257494,0.2047383247415862,0.05784571,0.0007363707,0.016507983
0.0624573633717554,0.2335129900583576,0.05826205,0.00021857023,0.021778926
0.3694890406390637,0.3305599302525502,0.048178464,0.00096064806,0.012713693
0.0649021614026337,0.2782040856352448,0.050839335,0.00024713576,0.02145952
0.0965606889028684,0.1426301709303881,0.053703517,0.00025159866,0.021296352
0.1937240434407224,0.3611612381269934,0.029237121,0.00054366887,0.01731357
0.3395064833055661,0.1683810438286873,0.050635114,0.0009901971,0.014430866
0.0301398971441756,0.1556518368555831,0.05810842,6.557256e-05,0.023156777
0.1006204855786767,0.1805639974919366,0.05863142,0.00029100478,0.02096799
0.3345011452655479,0.2261237191445385,0.058520406,0.00095294416,0.014234558
0.3340265200938356,0.1449230304612975,0.044668823,0.000978969,0.014710106
0.2710048944972401,0.1062311563198695,0.034517184,0.00077809393,0.01662232
0.2951048018128372,0.2697557719854465,0.056845754,0.0008262545,0.015041992
0.1674569379216654,0.3766283953942917,0.020950973,0.000481382,0.017965704
0.142900784300202,0.1502879866421259,0.05340311,0.00039655715,0.0199292
0.0980530218645063,0.1973433086018216,0.059503406,0.00029403716,0.020948395
