x,y,u,v,p
0.3413661497494484,0.2110590546251691,0.033209905,0.003597498,0.0137809375
0.243406560839626,0.1082029505845336,0.033520088,0.0019071102,0.016961098
0.1968830995525654,0.3424558036979332,0.034080848,0.0030708313,0.016324133
0.1651443066898825,0.1945365304674653,0.034011945,0.0024430752,0.017327294
0.3018533266804618,0.3004733490321724,0.033535346,0.002049446,0.013973326
0.2247670487804467,0.0481829154760556,0.033384666,-0.00058054924,0.018416926
0.1001927791394312,0.2101743689390962,0.034173593,0.002090931,0.018559963
0.1250228081062514,0.204816270910256,0.03412281,0.0022256374,0.018067002
0.1992051486242741,0.3050174624171418,0.034052476,0.003383398,0.016169637
0.2317387925118063,0.0355275150901539,0.033300743,-0.00080800056,0.018559992
0.2924901175879164,0.1631098524334677,0.033423766,0.0035846233,0.015250252
0.3989827424597764,0.2574586682035276,0.032826528,0.0020759106,0.0122725675
0.237089319842519,0.0981031579916531,0.033515796,0.001478672,0.017247617
0.1248969854134052,0.3088949757079217,0.034295186,0.0041661263,0.017907351
0.111654871423548,0.3840954758903199,0.03442727,0.004551649,0.01887542
0.2708757073829335,0.0476050616950298,0.03316079,0.001121521,0.017613664
0.142214478544933,0.0540791326675628,0.033663616,-0.0036029816,0.01977013
0.0476914708891783,0.1290541732259202,0.033995494,-0.0027797222,0.020373166
0.3559078506318323,0.2055808364168898,0.03310071,0.0036988258,0.01356502
0.1827655185976964,0.1462762534173753,0.033852205,0.001496315,0.017509073
0.3047382515601564,0.241720799450187,0.033483133,0.0031974316,0.014205591
0.3947917022352932,0.1756922857815518,0.032751665,0.00436306,0.013203011
0.2424640536398867,0.3451175501119569,0.03386937,0.0020844936,0.015276016
0.0470625033122169,0.1310088677996212,0.03400241,-0.0026845932,0.0203619
0.2259054022798131,0.1735909466922599,0.033766374,0.0028278828,0.016359717
0.1739243146903241,0.1213233448407531,0.033811912,0.0004878044,0.018022284
0.3021514584505799,0.2249822939920169,0.033476695,0.0034136772,0.014390708
0.3914861934386977,0.1893326133090112,0.032804593,0.00407362,0.013091602
0.0222051308934927,0.1265818399994722,0.033980712,-0.003750801,0.020929724
0.2821634539492727,0.2766381809776826,0.033639535,0.0028059483,0.014453457
0.128999790611396,0.1572810362059509,0.034008846,0.00071811676,0.018412232
0.1083139392965412,0.0534110700215006,0.033718213,-0.0050754547,0.020403847
0.3900166436845814,0.3039890394687853,0.032907113,0.0003581047,0.012177945
0.2674317490773338,0.2962078803353675,0.033729658,0.0026352406,0.014699639
0.2986295226986969,0.308471138954156,0.03355585,0.0018947124,0.014023037
0.084871809579794,0.1151225717817357,0.03394662,-0.002393961,0.019809023
0.1541245397951527,0.2797264739352493,0.0341786,0.003726244,0.01717475
0.2313723894089383,0.1410807831847389,0.03366767,0.0023550987,0.01667419
0.0138098952247902,0.1316450710519581,0.033991203,-0.00369668,0.021051705
