x,y,u,v,p
0.1128294887099279,0.1234512789960683,0.039640293,-0.0021276474,0.018769488
0.3855635966916051,0.2317863180190904,0.038204774,0.0030329227,0.0104977535
0.3468665818634676,0.1329473860335374,0.039337024,0.0042874813,0.012705193
0.3801800352071175,0.3573367628708406,0.03676735,-0.0021288395,0.010133452
0.1791009785237324,0.2517578920068555,0.038494453,0.0022716522,0.015778445
0.1402399703448343,0.21123770697179,0.038901433,0.0013663769,0.017096281
0.0448906616837612,0.1859169821353141,0.03912197,-0.0011484623,0.020143956
0.0659500295866419,0.1980856752000967,0.03903328,-0.00021147728,0.01941748
0.3182499031319211,0.2905267135452262,0.03778015,0.0015416145,0.011793197
0.2454405281278195,0.3520501050948769,0.037345514,0.0008263588,0.013930933
0.236214811496071,0.2432849025560856,0.038483247,0.0024757385,0.014195845
0.2376341559268696,0.1540616363258498,0.039344177,0.0020432472,0.015036204
0.0429844930503539,0.1634724958542269,0.039285287,-0.0022690296,0.020355642
0.3236691123129853,0.3011655795283304,0.037644967,0.0011746883,0.011622728
0.2141646263565388,0.3964694542899553,0.037005052,0.00031089783,0.01535041
0.2823901293731998,0.3651626835315306,0.037072763,-0.00030708313,0.012888537
0.2475991734160205,0.1044304820870412,0.03978382,0.001458168,0.015584023
0.0926967976262108,0.2371191674291527,0.038717136,0.0014443398,0.018450148
0.2644688900202936,0.4035650701538946,0.036725387,-0.0012943745,0.01376737
0.275321547399748,0.1942573660931201,0.038901195,0.0029036999,0.013579384
0.0484735479802548,0.1931400337519409,0.039071187,-0.00075268745,0.019992828
0.2840246851243226,0.1540835644122315,0.03927432,0.0029916763,0.013877996
0.017533713269051,0.174849002494955,0.03919135,-0.00232625,0.021082088
0.34224573007765,0.2156896920136845,0.03852068,0.0032782555,0.011694529
0.0967370042972012,0.0283354057327869,0.040377244,-0.007918358,0.020967394
0.2030951953370147,0.4218207280957181,0.03680311,-0.00012302399,0.016106918
0.2484806246717405,0.1171238353639229,0.039668187,0.0017309189,0.015338899
0.2466339339913478,0.0326465302769204,0.04038821,-0.000541687,0.017101571
0.2070801648937015,0.3333116675268492,0.03765355,0.0018033981,0.015021049
0.033918226498704,0.2137162218813684,0.038923368,-0.00013303757,0.02039969
0.0895146659227824,0.1092423017659275,0.039738044,-0.003578186,0.019623935
0.140667502051203,0.2236714055175517,0.03879057,0.0016283989,0.017017305
0.2843836537337643,0.2767921656639374,0.038027152,0.0020828247,0.012736478
0.2169448737774912,0.2199815576853014,0.038740978,0.0023319721,0.014873014
0.0308204527191704,0.1483401452661475,0.039385423,-0.0034053326,0.0208631
0.0166232279990255,0.2094119610834579,0.038958892,-0.0006210804,0.020985201
0.0602840561664251,0.0755669982365746,0.03996311,-0.0066361427,0.020996764
0.2297870526885473,0.41239243910444,0.03678046,-0.0006136894,0.015027926
