x,y,u,v,p
0.2270826403133945,0.387198685213464,0.048162565,-0.0022289753,0.008957193
0.3910770523280245,0.2308999946807153,0.042098626,-0.00077462196,0.0065645287
0.0559981499294434,0.2888170395817992,0.04744397,0.0032906532,0.010884524
0.3664039573034908,0.1728076823510256,0.041106805,0.0014460087,0.0071558515
0.1814613690270504,0.0180933093235775,0.039995298,-0.0028152466,0.010687203
0.3946570752662843,0.2233398823006394,0.04184495,-0.00053429604,0.006553621
0.2555072202138969,0.2055433983949437,0.043716058,0.0015304089,0.008229197
0.1558099102885364,0.2573744499761239,0.046072587,0.0020740032,0.009368421
0.0480324007443581,0.1848438412475008,0.045220003,0.00056886673,0.010836125
0.1934544291706285,0.2903515163456426,0.0464326,0.0013272762,0.008919672
0.2700144548240814,0.1381845962910876,0.041849717,0.0017971992,0.008466006
0.1671748061393457,0.3859141597991193,0.048742875,0.00011754036,0.009884478
0.2802322798728985,0.0657171256750067,0.039809808,0.0013928413,0.009060652
0.3351467379856812,0.1795952275242113,0.041836843,0.0014688969,0.0074608335
0.058570478854675,0.1343676175842391,0.044020757,-0.0013310909,0.0109048495
0.0802066555424429,0.3424321599851462,0.048451528,0.0032815933,0.010884807
0.2666482666503141,0.3471900763099278,0.04681264,-0.002133131,0.008124099
0.2629505114205321,0.1318437925458097,0.04179631,0.0017230511,0.008594991
0.1152164350975984,0.3423009110102545,0.048236474,0.002464056,0.010318042
0.1320536940562774,0.3857240722624341,0.049023733,0.001367569,0.010458843
0.3985235530913897,0.1805513448764823,0.04069291,0.0009739399,0.0067442367
0.3516614215588189,0.1486032102490194,0.0407549,0.0019936562,0.0074946145
0.1656484604791505,0.2333211488593495,0.04543315,0.0019478798,0.009240747
0.1783769903034864,0.3432376954734465,0.047738656,0.000777483,0.009361238
0.0963656906217316,0.2774651793900071,0.046977147,0.0027604103,0.01023081
0.3353595027210216,0.086612801393628,0.039418325,0.0024573803,0.008244694
0.1158212656903761,0.0323592434004431,0.04111348,-0.004611492,0.011195482
0.2869127677285237,0.0401384280979173,0.039006814,0.0011489391,0.009302319
0.3184118438614685,0.0422143443542592,0.038515195,0.0019433498,0.008945079
0.1335319375147091,0.0219531368020404,0.04066573,-0.004467964,0.011138321
0.3936834743708913,0.2399673560818087,0.04227172,-0.001210928,0.0064991573
0.2915604275696764,0.2734957786455021,0.044803247,-0.00027799606,0.0076511065
0.0212555062654501,0.1484758994297725,0.044533834,-0.0014653206,0.011306644
0.0641841981270154,0.3679805512498544,0.04905854,0.0036332607,0.011423648
0.0075965605283672,0.2730555944433179,0.047282323,0.003267765,0.011559964
0.0654657357202768,0.1781212405302054,0.044973478,0.00054073334,0.010626943
0.1130736543835526,0.3580698338178368,0.04858218,0.0023741722,0.010490299
0.1170743669401621,0.0953099494504417,0.042652234,-0.0016102791,0.010505081
0.2560407962601057,0.345652631576521,0.04691802,-0.0017094612,0.008264736
0.2469353587479781,0.3558670235698692,0.047255144,-0.0017781258,0.008443982
0.1303543510070915,0.1425362996163157,0.04366027,0.00030064583,0.009997637
0.0979382615651316,0.0179178954740102,0.040926084,-0.006153822,0.011572809
0.2691183648094759,0.2861556159451618,0.045414552,-0.00015187263,0.007932798
0.1166346879554808,0.1416647179461626,0.043761358,6.0796738e-05,0.010160775
0.0253492977108578,0.2611759856804512,0.04697667,0.002897501,0.011225195
0.2508773605605962,0.3813675346591599,0.047755346,-0.0029449463,0.00855586
0.069275508365271,0.2408537790778338,0.046341047,0.0023424625,0.010525466
0.2130656421709225,0.3044641654965275,0.04653035,0.00068449974,0.00869228
0.25051960514661,0.3384205405905423,0.046831712,-0.0012722015,0.00830719
0.1476122623159843,0.2802604644236376,0.04665099,0.0021562576,0.009516538
0.0585263153388185,0.0313039379816952,0.041585073,-0.0070011616,0.011839361
0.3319801719425293,0.0576578402717071,0.038693532,0.0023536682,0.008609415
0.2629698089814108,0.2052857364417835,0.043606862,0.0014896393,0.008145318
0.1932867515062383,0.2248859308802634,0.044951543,0.0017821789,0.008910091
0.3642627618209191,0.3284987491153165,0.04489337,-0.004719496,0.0067727426
0.1703193168615318,0.0784801348521989,0.041679963,-0.0008661747,0.010082752
0.2592674112773163,0.0929725904232659,0.040856466,0.0013546944,0.008986623
0.3097471883419885,0.185520848272583,0.04241,0.0014941692,0.0077112624
0.0193321991794228,0.208803696205771,0.045874223,0.0011687279,0.011206747
0.0752667821662686,0.3571808245402566,0.04878436,0.003373623,0.011110068
0.1887390017028538,0.2081370165068315,0.044612512,0.0017716885,0.009007544
0.2947153783068528,0.2664412163624082,0.04459344,-0.0001373291,0.0076175192
0.1231454505880082,0.2494196365133131,0.046174154,0.00229311,0.0097934315
0.3256731357947093,0.1926012081118503,0.042323694,0.0012657642,0.0074926773
0.1094209809791309,0.1862259457791373,0.04485379,0.0012252331,0.010041864
0.0617033445542469,0.0246323109779853,0.041399583,-0.007301092,0.011885763
