x,y,u,v,p
0.0061262622033739,0.0019461895038255,0.9838871,-0.0051953495,20.133911
0.005116293810092,0.0088353260385206,0.99068224,-0.0032126606,20.133232
0.008953801155836,0.0049921664299122,0.991629,-0.0037219226,20.087034
0.0118267060763972,0.0068457551338782,0.9980001,-0.0026127994,20.04206
0.0066884254015423,0.0048556821987096,0.9881946,-0.0041768253,20.119562
0.0027051731150814,0.0117765116787816,0.99071133,-0.0027262866,20.161077
0.0077275671155189,0.0135133843505991,1.0000526,-0.0012623966,20.08583
0.0060334585919525,0.0124387453525434,0.99631864,-0.0019089878,20.112293
0.000324952561936,0.0029249699734866,0.9766524,-0.005945891,20.214237
0.0095035308670246,0.0022336949808051,0.9891261,-0.004491538,20.08523
0.0032893939411115,0.0021636275876091,0.98004276,-0.005647391,20.173775
0.005855556220937,0.0067943605706637,0.9893061,-0.003718108,20.12718
0.0022644790164291,0.0058560168133133,0.98298234,-0.004668921,20.18029
0.0031360661960745,0.0050196655823589,0.9832412,-0.004774779,20.169716
0.0036516685977899,0.0013848768231969,0.9796308,-0.0058247745,20.170319
0.0090459333910815,0.0073033677817141,0.9945325,-0.002977103,20.08067
0.0097548538033683,0.0135508662192668,1.0030258,-0.00088474154,20.05688
0.0063235197174129,0.0130206398923312,0.99743414,-0.0016743839,20.106897
0.0064623193023013,0.0015400813646747,0.98388934,-0.0052621067,20.130007
0.0092272674999359,0.0070498889140414,0.9944919,-0.0030257404,20.078648
0.0088055338489061,0.0124658888489917,1.000362,-0.0013949573,20.072783
0.0109649915429149,0.0073795407753954,0.99740034,-0.0026032627,20.05316
0.0021282987151768,0.0071755296712656,0.9843683,-0.0042788684,20.179333
0.0054541212852091,0.0071133716649886,0.98911,-0.003694266,20.132185
0.0066833439084145,0.0049905794360496,0.9883452,-0.0041358173,20.11934
0.0110535765145184,0.0101060292504401,1.000786,-0.0017287433,20.045933
0.008797581621706,0.0121681799470989,0.9999907,-0.0014912784,20.07355
0.004376215901793,0.0119659198189599,0.9933604,-0.002356261,20.13692
0.0082505769534903,0.0017711525679386,0.98675644,-0.004862517,20.104069
0.0065061577223475,0.0018787857839121,0.98435616,-0.0051505268,20.128653
0.0113412560542144,0.0056060015239479,0.99582595,-0.0030963123,20.051674
0.0042473900460721,0.0059099884653677,0.98592335,-0.00429222,20.151972
