x,y,u,v,p
0.4000000000000001,0.3175749485426974,0.019508392,0.0021616518,0.016696975
0.4000000000000002,0.3187562651729542,0.01951173,0.0021283925,0.016716048
0.3983775118488321,0.3179865911963839,0.019506484,0.0021568835,0.016735598
0.3980369947356823,0.3167700066583779,0.019506961,0.0021924078,0.016723678
0.4000000000000001,0.3157944756123997,0.019506007,0.0022127926,0.01666741
0.4000000000000001,0.3140140026821022,0.019507915,0.0022610724,0.016639277
0.3976908492889103,0.3148120797126159,0.019501239,0.002248913,0.016699836
0.3974567347886593,0.3119789885872412,0.019497901,0.0023273528,0.016658828
0.4000000000000001,0.3106646308229919,0.019501239,0.0023534596,0.016588256
0.3973185445870645,0.308440987806291,0.019494087,0.0024236739,0.016605899
0.4000000000000001,0.3065303043799301,0.01949504,0.0024650395,0.016521975
0.4000000000000001,0.1621641355523798,0.019260913,0.0039454997,0.014971778
0.397898727910228,0.1618107275079454,0.01926139,0.003938943,0.015024707
0.4000000000000001,0.1611264838802943,0.019259483,0.0039364398,0.014966056
0.397102739435526,0.3037419398564269,0.019486457,0.002546817,0.016538188
0.4000000000000001,0.301834575961571,0.019491225,0.0025863945,0.016450927
0.3969316931689972,0.2994138438462186,0.019480735,0.0026558936,0.016478106
0.4000000000000001,0.2976161474117387,0.01948312,0.0026911795,0.016388461
0.4000000000000001,0.1635641510576279,0.019265682,0.0039545596,0.014980361
0.3972487874443496,0.1630676424992029,0.019263297,0.0039482415,0.015050933
0.3967584100277237,0.2956369548530166,0.019473583,0.0027485192,0.016426608
0.4000000000000001,0.2937335424166427,0.01947835,0.0027844012,0.01633124
0.3965888181315645,0.2916651352927062,0.019472629,0.0028436482,0.016372249
0.4000000000000001,0.2896522796534794,0.019475967,0.0028802454,0.016271636
0.3964219628131488,0.2874712725177355,0.019465,0.0029390156,0.016316935
0.4000000000000001,0.2853623176409751,0.01946786,0.0029772818,0.016212985
0.4000000000000001,0.1657166199652995,0.01927045,0.0039704144,0.014994666
0.3975940434914006,0.1651826668939982,0.019267589,0.0039637387,0.015054747
0.3962638873970691,0.2830645558451891,0.019460708,0.003036052,0.016258761
0.4000000000000001,0.2808530473138448,0.019458324,0.0030737221,0.016149089
0.3960999186166434,0.2784416724960916,0.019451171,0.0031336844,0.01620011
0.4000000000000001,0.2761140347012212,0.019454986,0.0031719506,0.016083762
