x,y,u,v,p
0.0013977930658017,0.0021722658162203,1.466152,-0.025042877,23.711536
0.0040001693759675,0.0012993970199364,1.461897,-0.021010675,20.871477
0.002686071350935,0.0024102290484653,1.456356,-0.021693066,22.057606
0.0113445006960788,0.0111984289529002,1.3077488,0.013406545,8.771108
0.0050360699418731,0.0009784043277533,1.4598986,-0.019364685,19.739645
0.0028551212298621,0.0023312662888506,1.456336,-0.021476828,21.8814
0.0052550255072944,0.0101972116792355,1.3528144,-0.000948444,16.171247
0.0031640752892252,0.0086360888584734,1.3822494,-0.00836847,19.221558
0.0060048779545902,0.0071283238055099,1.3839543,-0.0052262917,16.376497
0.0001032908642053,0.00489329718079,1.4420235,-0.022433847,24.292837
0.004414092321668,0.0093252253585016,1.3674616,-0.0043814555,17.480108
0.0003398040172509,0.003408792418116,1.4577646,-0.024904184,24.54933
0.0048011235284692,0.0043275918125961,1.422739,-0.013246827,18.812862
0.0042160436247868,0.0115281618635841,1.3432326,-0.0006000027,16.92771
0.0057782367733041,0.0105599329759665,1.3457673,0.00083146244,15.424979
0.0030050410644896,0.010390881778392,1.362964,-0.0053218603,18.779531
0.0024470812039847,0.0119306272215822,1.3483381,-0.0035518631,18.893007
0.0003651397212224,0.0092599352750891,1.3904576,-0.01317893,22.37427
0.0117683197406081,0.0035879177964677,1.3929281,0.0001553595,10.899565
0.0013666877957629,0.0018889419595604,1.4695734,-0.02568721,23.853373
0.0017303964492391,0.0038497858480624,1.4450815,-0.02092164,22.692354
0.0047173877275172,0.005121845179861,1.4140759,-0.01187136,18.62715
0.0091980944352166,0.0032940427989168,1.4104464,-0.005819313,13.978051
0.002381216744814,0.0030840740571905,1.450299,-0.021016218,22.18157
0.0039236281743294,0.010951668428415,1.35147,-0.00230892,17.48147
0.000741230769871,0.0062541742469695,1.4229076,-0.018300138,23.016005
0.0054865164468601,0.0013322981677337,1.4533656,-0.017669156,19.07115
0.0023574473821577,0.0111459773791284,1.3578519,-0.0052449033,19.283493
0.009332571066815,0.0068780113883357,1.3685231,0.0012894496,12.566477
0.0027794363717881,0.0049034101046824,1.4272251,-0.016513757,21.036703
0.0048689673097078,0.0119307795476604,1.3350121,0.0015232041,16.011007
0.0066813585600509,0.0087909885329364,1.3611275,-0.0006284416,14.988739
0.0068498474006475,0.011882534883582,1.3246568,0.005529918,13.702123
0.0119417033041577,0.0095048518797009,1.3239367,0.011519887,8.672241
0.0079551212996574,0.0045691775136378,1.4026325,-0.0060065165,14.98476
0.0059970997652699,0.0121351217006038,1.326454,0.0042443722,14.610688
0.0056198565057318,0.0020435414123282,1.4444695,-0.01596699,18.655262
0.0058202825125003,0.0099190391025701,1.3529011,-0.0002925992,15.602677
0.0061763090265067,0.0091324468104271,1.3599827,-0.0010386109,15.462083
0.0074467403990033,0.0088004805068455,1.3568082,0.0009879321,14.088324
0.0071283144615673,0.0107751355585406,1.3358618,0.004037045,13.766051
0.002602951492535,0.0034100724262974,1.4453379,-0.019873343,21.79379
0.0011550513113024,0.0039653494762812,1.4469074,-0.021964699,23.350199
0.0066248981152429,0.0089970348250272,1.3590698,-0.00035610795,14.98222
0.0048223633747725,0.0062661728082126,1.4003587,-0.009414211,18.09033
0.0068610369970076,0.0019179429023276,1.4390953,-0.013512634,17.220257
0.0050828987078136,0.0108915111058125,1.3457807,7.0035458e-06,16.127766
0.0067409622417944,0.0011657589342611,1.4483879,-0.015255436,17.632269
0.0042361132884498,0.0039631038743442,1.4300263,-0.01519274,19.622099
0.0101013007768372,0.0080851851076716,1.3504112,0.0051442534,11.259492
0.008348651322342,0.0060058617729527,1.3839607,-0.0024228022,14.017076
0.0064453534179658,0.0023678532269935,1.436213,-0.013530321,17.553667
0.011555934798536,0.0108913470588588,1.3101172,0.013272613,8.636418
0.0091946166253554,0.0024280932005953,1.420412,-0.007496573,14.286803
0.0014693513054882,0.0027802332066858,1.4587835,-0.023653202,23.401468
0.0102045324374315,0.0067336372580687,1.365379,0.0028292388,11.608992
0.0105288476210075,0.0091412115063085,1.3359088,0.007981576,10.404456
0.0050760006922277,0.0030052406144703,1.4364129,-0.015253045,18.960066
0.0052490324718707,0.0037345571678846,1.427087,-0.013440318,18.490385
0.0016975472044741,0.0054086531726677,1.4273647,-0.017881736,22.162867
0.008221819576811,0.001733477982206,1.4337366,-0.010931641,15.675069
0.0118429406728897,0.0032706369496473,1.3961601,-0.00028916448,10.923549
0.0075998068388898,0.005080627210994,1.3987124,-0.005777307,15.22152
0.0036930194927121,0.008671954314187,1.3789297,-0.00716947,18.575003
0.0052790145517396,0.0077467214045385,1.3808423,-0.0055781156,17.016453
0.004828417502616,0.0034869972115866,1.4322419,-0.014841802,19.083128
0.0058161140782244,0.007740674170716,1.3779547,-0.0044514015,16.381874
0.00397729522131,0.0076260723988582,1.3893845,-0.008585736,18.611298
0.0015034376891102,0.0011975433046814,1.4767538,-0.026785739,23.94022
0.0021379293309322,0.0038870177302043,1.4424138,-0.019946285,22.18379
0.0029061485030739,0.0021825437751856,1.4577677,-0.021662392,21.873766
0.0026596877271262,0.0075783010798617,1.3971739,-0.0115104765,20.21044
0.0049298035118464,0.0060537513748001,1.4022096,-0.009596564,18.03837
0.0086426751009187,0.0032956452473243,1.4134808,-0.0069979653,14.627533
0.0026461383020917,0.0087969066790927,1.383249,-0.009165727,19.785568
0.007770534115838,0.0050778306697835,1.3978031,-0.0054202825,15.021802
0.0089712546368563,0.0083285223510489,1.3538368,0.0032663792,12.479279
0.0010929983581881,0.0053815468472279,1.430992,-0.019265376,22.9073
0.0018540207457602,0.0055812279509045,1.424527,-0.017195709,21.91012
0.0118695912373746,0.0058434849219899,1.3664416,0.0046048686,10.006818
0.0065026127481149,0.0012313496820035,1.448945,-0.015645742,17.892757
0.0004744715978342,0.0037636798939962,1.4529529,-0.023885347,24.254393
0.0057621449935403,0.0103268218766414,1.3485327,0.00035759062,15.526605
0.0095502971371875,0.0072297150896304,1.3632816,0.0024040714,12.191864
0.0058101808561129,0.0037909191668695,1.423359,-0.012114696,17.800293
0.0021757713698362,0.0077747845384751,1.3975768,-0.012171268,20.722723
2.1356169057322293e-05,0.006233310582249,1.4270949,-0.0199273,23.900885
0.0025325332068387,0.0020681542761707,1.4611267,-0.02272211,22.368788
0.011642686579027,0.0041865576902437,1.3867359,0.0010243282,10.836968
0.0057399913550693,0.0073334847554043,1.3830547,-0.0053940937,16.617136
0.0039153876945581,0.0106371670937822,1.3551277,-0.002925828,17.60392
0.0089368078517046,0.0093175483638763,1.342656,0.00504449,12.174647
0.0057526872239176,0.0074678420557559,1.3814378,-0.0051090717,16.554192
0.0017703396345147,0.008819204559494,1.3878056,-0.011004753,20.832949
0.002439193506001,0.0040327156342227,1.4390888,-0.018991172,21.765358
0.007810414370566,0.0094971752604787,1.3467932,0.003054142,13.419213
0.0058970208230298,0.0051049847868581,1.4077902,-0.00936491,17.22643
0.0089787732717608,0.0060518150586106,1.3799627,-0.00101237,13.2661085
0.0067897421674157,0.0041549262026746,1.4137988,-0.009295717,16.506449
0.0093563750747108,0.0127299368254722,1.3010983,0.012196422,10.509955
0.0105277192632176,0.0092789342855217,1.3343374,0.008233823,10.358326
0.0013635402157066,0.008304024622019,1.3959523,-0.012891568,21.5122
0.010077990860329,0.0068899557775092,1.3642808,0.0028602555,11.700624
0.0093320720057388,0.0072733221817652,1.363982,0.0020329207,12.429223
0.0069574031475869,0.0016841543775567,1.4412488,-0.013763003,17.189297
0.0045402403798763,0.0014589822297397,1.457101,-0.019498192,20.162292
0.0029337571987049,0.0108159133094931,1.3584723,-0.004657142,18.711765
0.0021279519582533,0.0102672392217666,1.3692086,-0.007425919,19.87686
0.0076733449251166,0.0095680629642091,1.3467343,0.0029031783,13.554027
0.0058268549699894,0.0021887368268491,1.4416611,-0.015228339,18.355526
0.0107079642563409,0.0115599344009747,1.3070992,0.012784839,9.369817
0.0013661029953493,0.0014957009643094,1.4740901,-0.026487544,23.99841
0.0019271150321352,0.01128327325887,1.358639,-0.0058943853,19.750834
0.0040708382528392,0.0063576123417075,1.4034387,-0.010851748,18.956163
0.0099618446041423,0.007746702048172,1.3550707,0.0042248666,11.537258
0.0110928404173106,0.0097484115023596,1.3258157,0.010248102,9.552363
0.0092970883003924,0.0093882645150105,1.3398595,0.0059172213,11.733961
0.0089817353662549,0.0085711525111417,1.3509903,0.0037425458,12.3825865
0.0096358539706962,0.0101129656288621,1.3296584,0.007955,11.092899
0.0112149564546925,0.0035166689076941,1.3967907,-0.0011375397,11.560421
0.0008094273931992,0.002776502068693,1.4624438,-0.02513478,24.207819
0.0054017771071257,0.0050355006195049,1.4113103,-0.010564283,17.840832
0.0011976329258281,0.0050791881899295,1.4338908,-0.019638434,22.890612
