x,y,u,v,p
0.1858503137563107,0.4054042088002018,0.0056324564,-0.0060927607,0.019844063
0.0201130043271283,0.2175699987396992,0.054907836,0.00078170747,0.033138126
0.2341170739222228,0.0784024453942284,0.002270067,-0.00017916039,0.021057509
0.2164926750603651,0.2728146422645913,0.03143654,0.006379824,0.020663112
0.2586228024113185,0.1465691790368164,0.014632335,0.0068741776,0.020894468
0.2431025320272518,0.4204948900953983,0.0032088086,-0.0048062056,0.021289699
0.0480273454200903,0.2010398571619069,0.05302704,0.00097362325,0.026512325
0.0450530892659373,0.1528666509432683,0.03925949,-0.0030019246,0.027277183
0.2808527592327813,0.0412881387874494,-0.007693123,-0.0018971413,0.02026876
0.3387274164546217,0.3393205260258814,0.01966968,-0.0019686595,0.015039191
0.1834353635828156,0.2432311028696668,0.033913344,0.008477937,0.01974424
0.1109159890721584,0.2180456153045155,0.04102327,0.005847253,0.019480117
0.2105390647812831,0.0499897130965461,0.0051180553,-0.0041133687,0.020763278
0.2095525458504935,0.3421023406022646,0.012847543,-0.0002389811,0.02053041
0.3410024387982039,0.2139070733813889,0.040603343,0.0043664426,0.014409155
0.1430675716753802,0.0618188561866149,0.003717713,-0.005502332,0.019408405
0.1479963478834087,0.0642529429507392,0.0045546703,-0.0052052364,0.019420527
0.1939583678416504,0.1359576823082118,0.01764721,0.0033423044,0.020174958
0.2099887616350686,0.3742785366282792,0.0072106086,-0.0038474388,0.020578861
0.0454069503330157,0.2367768449621662,0.045878712,0.003879156,0.026915178
0.2290726096082364,0.4080496676174256,0.0050535724,-0.006030511,0.021090731
0.103512875535172,0.3371792939553347,-0.0018006042,0.0066106655,0.019569278
0.0328444388806342,0.2268473038225635,0.050961994,0.0023177862,0.029743746
0.2092679571460824,0.33830314176338,0.013715871,0.00022360682,0.020518906
0.2149433549598782,0.3167022001636519,0.02006981,0.0023294352,0.020651013
0.3276904006322715,0.2801767165668545,0.044613354,-0.00053582713,0.016393363
0.1420560300731847,0.1036688579777007,0.012181466,-0.0024064556,0.019262366
0.3539611884876895,0.3100496967385454,0.035636537,-0.0022124946,0.0124743655
0.1358469125111541,0.3059079942277778,0.014214635,0.0074421987,0.018816613
0.1877935531664286,0.4173562584383785,0.0070929155,-0.007124305,0.019922577
0.2432044468080363,0.3508985542381385,0.01354835,-0.0029240996,0.021141537
0.2040875239058814,0.0545139834818566,0.0053723585,-0.0039634556,0.020607613
0.1431760843064246,0.2768535956869811,0.025020877,0.008365292,0.018873326
0.0176171306944192,0.1711793820303868,0.050965358,-0.0029310212,0.03401752
0.1619681817995963,0.1617689926120759,0.027943242,0.003949359,0.019326396
0.3573519756733511,0.1803946839726069,0.02245018,0.0057682246,0.011586718
0.1228649087484925,0.3473487731046485,-0.0007226467,0.0047395006,0.018888965
0.208869252166449,0.3822700459010059,0.006418485,-0.0045831986,0.02055715
0.0947178743311271,0.2643820522592062,0.029768612,0.007824723,0.0202635
0.2266471083669407,0.4106994051351507,0.005258318,-0.006153807,0.021050304
0.1915372505151132,0.1127525024997353,0.01193626,0.0010101646,0.020154811
0.1111885009121301,0.339878908362517,-0.0010728817,0.0060560405,0.019221239
0.1291729310058551,0.4099818782709273,-0.0017590933,-0.0039460883,0.01875981
0.1738179183357281,0.246886827397186,0.0332324,0.008497391,0.019470416
0.1511145549348402,0.2571419595825345,0.030960314,0.008499615,0.018979408
0.330242219679662,0.2859623423130912,0.043463286,-0.0010730028,0.01607836
0.349178899890235,0.2318922138052177,0.04660712,0.002388727,0.013123244
0.121279092102088,0.0606390793610333,-0.00019376352,-0.006046515,0.019656911
0.2530667816700412,0.2405148748679615,0.038533214,0.006913498,0.02098348
0.3326537697070569,0.2091944193528764,0.03853545,0.0051842257,0.015609883
0.0255693766742727,0.2244214378575572,0.05246339,0.0016838759,0.031606935
0.0265256920384255,0.2665870239053026,0.028943012,0.0051821433,0.031220924
0.3351370209778275,0.2339286027459275,0.04615805,0.0030520223,0.015305355
0.3071048040495767,0.3368369888536248,0.021493604,-0.0031249672,0.018723749
0.1754726485882753,0.3606101673697348,0.0056231916,-0.0003009364,0.019482322
0.2127084140398067,0.3843232140350804,0.0063943006,-0.0048778206,0.020669073
0.3299142692813524,0.2131654630468187,0.03995751,0.0050439388,0.01598233
0.1155169769350992,0.2964300472899611,0.016099226,0.008265719,0.0191435
0.140906309147831,0.0821048003832314,0.006810397,-0.0041805506,0.019333906
0.1348947120601934,0.2820024601257448,0.022897799,0.008354556,0.018851236
0.21723729426336,0.2544107565610047,0.034475207,0.0074900016,0.020675473
0.1604187518565382,0.3080764040960538,0.016090553,0.0063255914,0.019093625
0.2535130358314826,0.1520524855614854,0.017119208,0.0070421062,0.020961776
0.1350208361463805,0.1667856550413607,0.032407172,0.0029213578,0.01908946
0.0213082694844712,0.1445490447430148,0.034675512,-0.004343353,0.03305019
0.1001445890888763,0.2617833716570293,0.030641545,0.007871103,0.019911945
0.2009721980586756,0.2535390394413658,0.033368137,0.007998757,0.020254374
0.2737472925475487,0.2245451919954865,0.039058596,0.0069860592,0.020530239
0.1871276021207419,0.220010185442133,0.035093926,0.008316908,0.019870974
0.0064519698957298,0.2290580164057264,0.051412866,0.00096306205,0.037336197
0.0183648800916123,0.1668543056561434,0.048902936,-0.0031802617,0.03381357
0.0862196400290297,0.0991870713837461,0.007375339,-0.004862074,0.021499015
0.2367626969175503,0.2040892115869745,0.03355234,0.0083475895,0.0209729
0.1024980466820283,0.1118717593468544,0.014785213,-0.0034992583,0.020232059
0.3069224858203548,0.3434141969265962,0.018392557,-0.0032074004,0.01875712
0.1509427926646867,0.0846266103454473,0.0077894386,-0.0035899356,0.019374825
0.2527638986695009,0.2398241994298867,0.038491763,0.006966375,0.020985462
0.1103452394560672,0.1143031724119072,0.01593927,-0.0029884875,0.019827127
0.0145890528317988,0.1900575921585081,0.0568275,-0.0017377511,0.034860484
0.1855036438557795,0.205538514729501,0.034289863,0.007841449,0.01983925
0.2342359089995259,0.3458991988224155,0.014230564,-0.0020532086,0.021057077
0.0925359325027532,0.1364254873471932,0.026580635,-0.0020712167,0.020817034
0.1229104951159584,0.3245235632547733,0.0059888847,0.006734617,0.018916704
0.0710193809646017,0.2550059438007804,0.035342403,0.006515458,0.022640102
