x,y,u,v,p
0.0022106149036096,0.0039997523778812,0.9132329,0.005450517,18.755045
6.734661823657096e-05,0.0060999634605889,0.91301763,0.00613907,18.780962
0.0014284123319054,0.0038963834573611,0.91186845,0.005313188,18.76755
0.0019057950622342,0.004345347221824,0.91326916,0.005564958,18.758585
0.0055679091335062,0.0027901112139771,0.9166485,0.005313188,18.707216
0.0054911620120854,0.0023719142262408,0.9159006,0.0051186383,18.709856
0.0022757561005043,0.0064489014739975,0.9169928,0.0065644085,18.7455
0.0051963408343095,0.0015765691092567,0.9142643,0.004723817,18.717203
0.0065099634706384,0.0083296281401287,0.92637527,0.00793007,18.673243
0.0034093472754351,0.0054768954991679,0.9172975,0.006266862,18.731318
0.0024067894255772,0.0066610434629059,0.91750205,0.006682664,18.742754
0.0039560665561509,0.0020514627421252,0.9130379,0.0047867596,18.734781
0.0085439242098328,0.0069745768619078,0.927508,0.0075714886,18.646364
0.0067837925071054,0.0004930519209303,0.91510975,0.004428178,18.696367
0.0042702533525592,0.0053901235323205,0.9185046,0.0063298047,18.718256
0.0051852440060561,0.0064885864274943,0.92156684,0.0069363415,18.70022
0.0022163390613569,0.0053797703577625,0.9152943,0.0060704052,18.750147
0.0085842623479305,0.0031287749728019,0.9218379,0.0058358014,18.659204
0.0054070137407055,0.0122635398986138,0.93051136,0.009581834,18.67663
0.0019107406967242,0.0048450822822838,0.9140264,0.0057938397,18.756762
0.0113456637902651,0.0075810591751825,0.9327706,0.0081780255,18.600794
0.0045817345268228,0.0080969665000606,0.92303336,0.007590562,18.703989
0.0017506100888566,0.0049806997783195,0.9139725,0.0058377087,18.758768
0.0087937985691279,0.0099758983678413,0.93237126,0.008960038,18.632036
0.005077369565787,0.0014006296465103,0.9138192,0.0046341717,18.719637
0.003124447607868,0.0029240723960854,0.91304815,0.0050766766,18.74463
0.0021870395979239,0.0071745389760937,0.9179176,0.006879121,18.744349
0.009804745585614,0.0081092007233053,0.9311532,0.008240968,18.62288
0.0044344397860134,0.0061019958109609,0.9198178,0.0066750348,18.71322
0.0082684172420049,0.0042298289447644,0.92299116,0.006303102,18.660288
0.0081106999473446,0.0035221311537926,0.92169154,0.005954057,18.665209
0.0039056582138313,0.0028545098439414,0.9141599,0.0051377118,18.73276
0.0075097757690553,0.0119105700831903,0.9332527,0.009682924,18.645205
0.0108071969473423,0.0053843139273219,0.9286541,0.0071327984,18.616823
0.0035055671621067,0.0067876858004539,0.91938555,0.0068638623,18.725237
0.0048552407570333,0.0025218729280885,0.91514814,0.005112916,18.719172
0.0075049513175343,0.0084918270111565,0.9281539,0.008128434,18.657251
0.0057006792034564,0.0081380727421341,0.9248301,0.0077450573,18.686464
0.0040755645972654,0.009252535375084,0.92395437,0.008050233,18.707804
0.0048187422963877,0.0046723522512589,0.9182962,0.00607422,18.712275
0.0075735774711181,0.0105214342726753,0.93128836,0.009055406,18.649073
0.0095456541335898,0.0095826277180038,0.93294847,0.008876115,18.621767
0.0104698059190255,0.0082707671971412,0.93244064,0.008389741,18.611948
0.0058106555856236,0.0055171596957783,0.9210876,0.0065739453,18.693903
0.0053897343841429,0.0031414526928747,0.91689,0.005450517,18.708735
