x,y,u,v,p
0.002589196011648,0.0067704318120704,0.7160701,-0.008593194,25.302038
0.0067692670953037,0.0074311699535805,0.6925247,0.0031136796,20.425032
0.0066537583707121,0.0092148543378638,0.6764297,0.006666027,19.949781
0.0077659662571873,0.0049726672343056,0.7112137,0.0002175942,20.149649
0.0091041399620933,0.0077694251783827,0.6796408,0.009456754,17.72217
0.0101875480420927,0.0058333853905612,0.6931176,0.007926919,17.17697
0.0040586976260009,0.0042834202350915,0.7330459,-0.010447092,24.508692
0.0110703971733421,0.0102006274040401,0.64881295,0.01921127,14.741656
0.010992491466267,0.0073038279182124,0.67608446,0.012964636,15.796308
0.005816962739667,0.0050582232169147,0.7185385,-0.0043746606,22.288055
0.0049565372127406,0.0045954453111336,0.72641575,-0.0075209066,23.402967
0.0019551235861499,0.0037607044520173,0.74664056,-0.016906202,27.027245
0.0089735586232688,0.010354105265242,0.6561506,0.014607891,16.996426
7.741007694410395e-05,0.0075656843005747,0.7191322,-0.013101466,27.82734
0.0059176104561657,0.0122802273123583,0.651003,0.011426948,19.730295
0.0098201146382957,0.0095924462530859,0.6596983,0.015006669,16.318932
0.0072014207333536,0.0035878709107715,0.72642857,-0.004187599,21.245842
0.0024888657180397,0.0042858765464389,0.73954976,-0.014378242,26.25563
0.0095266347274388,0.0050677746032627,0.7029887,0.004697047,18.165342
0.0085833240217071,0.0093496548220403,0.66712457,0.011566222,17.76566
0.0069737114304166,0.0073986950643537,0.6919732,0.0035389438,20.208868
0.0098692145122535,0.0097820441099751,0.6577291,0.015520059,16.201225
0.0040928798532755,0.0016699914897562,0.75716114,-0.016206056,25.356459
0.0063289925562277,0.0095554199265534,0.6746194,0.006613709,20.195282
0.0066799711744961,0.0013761293938853,0.7491337,-0.0103630945,22.575422
0.0099706679051858,0.0084670095624444,0.6695363,0.012995437,16.530947
0.006375279953974,0.0036156102243692,0.72960895,-0.006166242,22.155567
0.0042175274055527,0.0075957376727851,0.70162773,-0.002754271,23.208628
0.0078580934547183,0.0031778736807153,0.72749966,-0.0034693107,20.654625
0.0042102689855741,0.0118901565842081,0.6617546,0.006513901,21.760584
0.0095622341823795,0.0105387123030597,0.6519727,0.01638177,16.285328
0.0053286268046153,0.009256589677833,0.68156546,0.0035584345,21.408667
0.0042618211035332,0.0052803704367774,0.72294575,-0.007732235,23.944433
0.0048657270917114,0.0085104011054514,0.69043094,0.0008217171,22.176727
0.0002666296148167,0.0048652849288154,0.7434031,-0.018695153,28.52997
0.004769021361147,0.006918483956216,0.70562154,-0.0028799698,22.824125
0.0049254782821019,0.0108255619135351,0.6686678,0.0059557036,21.325548
0.0062882348428947,0.0056293413540882,0.71126825,-0.0019670948,21.570068
0.0052381735572413,0.0012783605467336,0.75603735,-0.014196061,24.21393
0.0049310271776905,0.0126907308975982,0.65130407,0.009946726,20.687515
0.0008435905157704,0.0069711578051155,0.7214653,-0.012506597,27.176737
0.004680036890713,0.0070591425477505,0.704686,-0.0027910993,22.875498
0.0024980031506168,0.0071351455224083,0.71306187,-0.008013122,25.279966
0.0002521499650936,0.0060057678597706,0.7328817,-0.01615908,28.160639
0.0068565209348686,0.0081332816678289,0.6856367,0.0048360005,20.090488
0.0005032895315233,0.0056875530396313,0.7347939,-0.016240217,27.989244
0.0075580558536203,0.0025522870937612,0.7345579,-0.00558161,21.199968
0.0098565618464486,0.0098383473952731,0.6572594,0.015608251,16.196268
0.0068698048275593,0.0075199305260589,0.6912794,0.0035485253,20.283268
0.00230709356851,0.006575933611664,0.7190506,-0.009726658,25.682062
0.0064440403597045,0.0085871992142421,0.6831358,0.0048151985,20.39514
0.0027826643317222,0.0055573875373049,0.7265287,-0.010802247,25.49779
0.0043152488136268,0.0039403330910276,0.7351649,-0.010568999,24.339293
0.0101731315432657,0.0111876251020455,0.64338297,0.01916615,15.395903
0.0082576399225564,0.0067048251551487,0.6930671,0.005150035,19.018536
0.0059330144583989,0.0113535159144733,0.65955526,0.009498693,20.026697
0.0036617033502756,0.0015100093394478,0.7604347,-0.017658398,25.890635
0.0107857309555059,0.0073441024935545,0.67657346,0.012559302,16.010246
0.0017011183380054,0.0081631481081512,0.7068339,-0.007720165,25.818811
0.0050173161906856,0.0015879667143517,0.754081,-0.014058366,24.354912
0.0044702689484297,0.010935176208813,0.66954577,0.005093567,21.794928
0.0017990129438477,0.0050196723347911,0.7356077,-0.014470749,26.774687
0.0117661171109525,0.0083100956473877,0.6634906,0.016901948,14.61084
0.0041511360985492,0.0120493139591913,0.6605217,0.0067122206,21.772446
0.0055614389197633,0.004893258075372,0.72113293,-0.0053672716,22.628435
0.0070170247512236,0.0115124065666845,0.6535514,0.012415953,18.770168
0.0036714713206537,0.0090355591150528,0.6905282,-0.0009526685,23.328516
0.0033417308731167,0.0025446964460606,0.7521649,-0.016136609,25.896257
0.0054540464841606,0.0095374349355147,0.67843354,0.0044661537,21.173998
0.0050152453164197,0.0068614670875917,0.705127,-0.002400063,22.569294
0.0034810858384782,0.0029913954365693,0.7474406,-0.014781311,25.58978
0.010149667814836,0.0104117562775743,0.65069884,0.017495945,15.681531
0.0067862350179334,0.0061410024938521,0.7044433,0.0003637895,20.84292
0.0037261633758452,0.0077962124824835,0.7018123,-0.0035234168,23.687883
0.007515125533223,0.0086313240130267,0.67826,0.0074879974,19.191092
0.0031893320117557,0.0020478302268025,0.75740665,-0.01764223,26.234173
0.0071898267594624,0.0131438179885823,0.63765764,0.016252331,18.02824
0.004779497182458,0.0069008968515967,0.7057416,-0.002892688,22.818419
0.0079145537031073,0.0028273964516768,0.73052067,-0.0040980205,20.710491
0.0029128194982826,0.0081121594000635,0.7022628,-0.0048342124,24.4867
0.000441200691177,0.0073265088943084,0.7198393,-0.012722604,27.503895
0.0024439270537298,0.0090425065313966,0.695575,-0.0039495155,24.693476
0.0046038613696566,0.0082187859041858,0.69423026,-0.00045014173,22.56714
0.0098595081956164,0.0067472343302128,0.68598944,0.00908839,17.231716
0.0115159883632926,0.0078565479618768,0.668757,0.015364163,15.036455
0.0039748945690741,0.0077331078034555,0.70136243,-0.0030499622,23.432253
0.0105376640970082,0.0098545818545455,0.65426177,0.017243445,15.441813
0.0041043864329983,0.0083673915060535,0.6949311,-0.0013481751,23.072933
0.0016460300705729,0.0086081936154838,0.7029299,-0.006874591,25.729307
0.0082758821300758,0.0057695604028568,0.7016824,0.0031817928,19.314238
0.0049066096784731,0.0048853779297085,0.72393006,-0.00700482,23.360262
0.0064060637992192,0.0132758007052017,0.63970464,0.014682405,18.851828
0.0078807610301762,0.0046108214308601,0.7140967,-0.0002881661,20.144573
0.0017620870199635,0.0078435535250965,0.7095471,-0.008275144,25.859247
0.008328273933119,0.0104694172945155,0.657775,0.013324738,17.670383
0.0067474759507049,0.0108947968516803,0.6604215,0.010468341,19.27771
0.0021446293793245,0.0085719163299075,0.7011892,-0.005720772,25.186398
0.0077483185596014,0.0101628313159356,0.6630476,0.011300892,18.415516
0.0091127566859045,0.0093086539068112,0.66529214,0.0127367005,17.194418
0.0037005430818647,0.0116162366222803,0.6664246,0.004698269,22.420914
0.0069907145729934,0.0016939716090269,0.74488884,-0.008883171,22.121845
0.0067102719412193,0.0037902805761237,0.72659254,-0.00495442,21.723597
0.0068838993983013,0.0055178641606478,0.70982414,-0.00075174123,20.945341
0.0093568014915064,0.0081157370886617,0.6753673,0.010794453,17.326359
0.0040248201757154,0.0070619088730903,0.7073886,-0.0043968856,23.60428
0.0078804905535316,0.0129415151637915,0.63665146,0.017451666,17.33272
0.0003308594167593,0.0082105107717801,0.71209264,-0.011028528,27.327429
0.0020579211912649,0.0076984815303124,0.70966387,-0.007861011,25.57903
0.0105097325483512,0.0103023841417699,0.65021086,0.018111736,15.322589
0.0063246273237662,0.0085005670380125,0.6844408,0.0043405592,20.557173
0.0013316151393927,0.0077961404331538,0.7117746,-0.0094513,26.354467
0.0106962220392361,0.0068714831465591,0.6813422,0.011347741,16.26731
0.0066410089544295,0.0017116635294996,0.74618137,-0.009715147,22.505072
0.0072313166691125,0.0057436309537998,0.7062786,0.000586845,20.48274
0.0034849979365509,0.0076752350444007,0.70393884,-0.004382156,23.997545
0.0074216575515542,0.012287002890022,0.64465755,0.015003316,18.060633
0.0062373067112568,0.0062725368179288,0.7055072,-0.0006906763,21.408821
0.0078955771069474,0.0104716349097931,0.6595611,0.012303591,18.14831
0.0015959046223719,0.0047025052073248,0.7393935,-0.015694901,27.10797
0.0090598935822239,0.0088920334270974,0.6693873,0.011731319,17.393034
0.0048692072499148,0.0123548176011102,0.6546861,0.009085268,20.870035
0.0065285820557196,0.0111727876720366,0.6587513,0.0105360225,19.426619
0.0045765123186213,0.008686830672722,0.68999755,0.0004994795,22.438883
0.0074554308881771,0.0131408621750802,0.6365759,0.016870327,17.735413
0.0049348142501568,0.0012684527798472,0.75738746,-0.014982663,24.55509
0.0061752590109992,0.0084603131891177,0.6854387,0.003892742,20.736826
0.0065663801750119,0.0022664715953641,0.7413398,-0.008671157,22.400099
0.0106172198336179,0.0088495695979135,0.66327596,0.015327968,15.690963
0.0043230853477024,0.0018620751202525,0.75442153,-0.015192822,25.03507
0.0024718449635851,0.0043217492179282,0.7392886,-0.014340691,26.262436
0.0054164229979729,0.0108827730216179,0.6660866,0.007258557,20.760149
0.001725505358553,0.0055123057965433,0.7313416,-0.013552375,26.689676
0.0071921249229502,0.0070730909491801,0.6940885,0.0033662394,20.076426
0.0115152125319167,0.0101863296058025,0.6470852,0.020219304,14.259521
0.0076390444591896,0.0015821689458972,0.7432292,-0.007519163,21.438425
0.0001036395106092,0.0059830764281004,0.73371094,-0.016585656,28.333271
0.0047329349023558,0.0040529018656184,0.7323825,-0.009277262,23.835928
