x,y,u,v,p
0.1739827695076471,0.3338305225130574,0.013673836,0.0023470782,0.018199064
0.2040128073269966,0.1244387877352163,0.01863285,0.0028889775,0.019571893
0.2867260331558626,0.1876664377918041,0.037293382,0.0075187683,0.019463629
0.2466844736298297,0.3962783991765491,0.0062739775,-0.0059957504,0.020473756
0.3779013483931994,0.2392019300335637,0.057976276,-0.0007702634,0.0072702914
0.2631737805429713,0.2720211431395622,0.042424385,0.003005512,0.020253785
0.2280533814617956,0.0980256830000927,0.009334978,0.0018396601,0.020270668
0.2085577843380355,0.4101113893097876,0.008051924,-0.007303279,0.019597225
0.1245106547917355,0.2737931904040798,0.030323567,0.008086272,0.017135493
0.0851420533974,0.2327962956653775,0.047947615,0.0054209456,0.01855053
0.2264413486429282,0.0518467928209719,0.005118544,-0.002655454,0.020356558
0.2620704812690391,0.4267049382888123,0.00075940415,-0.0022903867,0.020503893
0.3836514035524236,0.3110152115234307,0.0365567,-0.0016082413,0.0060699284
0.1904120300129483,0.0943627878380954,0.0122460015,-0.00067962334,0.019181423
0.2777117422033482,0.1541293692690546,0.023081388,0.007558599,0.019872494
0.0144779701943585,0.1389807041356944,0.038719967,-0.0053673387,0.030285522
0.2097531627874045,0.1297343265752175,0.019711884,0.0036645383,0.019742772
0.2953814399580404,0.3635031658241759,0.011472518,-0.0042634234,0.019160151
0.3235396091886635,0.1313930307541975,0.006164614,0.00745856,0.016442694
0.1566475689753186,0.2471996123174428,0.038521275,0.008038908,0.01768487
0.0014535179435898,0.1888068730168429,0.06683113,-0.0028447956,0.03396406
0.2929687002135233,0.1554673613415612,0.022667507,0.007695988,0.019122124
0.307321603187817,0.341295500251188,0.021524176,-0.0041106306,0.018240869
0.2479342649962486,0.0923858933396708,0.0054072477,0.0024312735,0.020478785
0.2235373964822302,0.2074344038552309,0.040609114,0.007961065,0.02000884
0.1693306976071747,0.3206534587887795,0.016852792,0.004076153,0.018029593
0.2805587018606474,0.2593213234218472,0.047027465,0.0031456426,0.019767694
0.1559421414677552,0.123343909019488,0.022233866,3.5986304e-06,0.017949946
0.1786551157341358,0.0548661364830692,0.008057512,-0.0047075264,0.018895894
0.2270851701414466,0.3013328544819098,0.029733935,0.0023400076,0.020070009
0.2298329369008426,0.2830540640933964,0.03531315,0.004010711,0.02012498
0.3639201830329659,0.1879249303781799,0.03774227,0.0043900385,0.010169327
0.1128242609492278,0.4055264846804896,-0.0053600185,-0.002528958,0.017089061
0.1804460125101037,0.1060884482073296,0.015554437,-0.00016330555,0.018792562
0.2984816842086975,0.3125402378134446,0.034442883,-0.0028511658,0.01886098
0.0293890495356369,0.1859001932377538,0.062459905,-0.0016617142,0.026546862
0.0914782223795624,0.0923199395767735,0.0098023005,-0.005494952,0.01857999
0.307054893956461,0.111878444522624,-0.00012847129,0.0064973123,0.018114865
0.1859029478982029,0.0578237162874146,0.00813755,-0.004150644,0.019138113
0.291991325355102,0.4011718196262887,-0.0023067556,-0.0014194176,0.019450136
0.101569900026435,0.1632178277735235,0.042378783,0.00044234097,0.01784861
