x,y,u,v,p
0.1858503137563107,0.4054042088002018,0.013312407,-0.0027211308,0.022160344
0.0201130043271283,0.2175699987396992,0.024349757,0.0033840537,0.02729129
0.2341170739222228,0.0784024453942284,0.020961829,0.00043410063,0.020349316
0.2164926750603651,0.2728146422645913,0.017475434,0.004255235,0.020399056
0.2586228024113185,0.1465691790368164,0.020212002,0.00438112,0.018935017
0.2431025320272518,0.4204948900953983,0.01231844,-0.007027447,0.02029001
0.0480273454200903,0.2010398571619069,0.023367234,0.0029649138,0.026458316
0.0450530892659373,0.1528666509432683,0.024319239,-0.000320971,0.026881658
0.2808527592327813,0.0412881387874494,0.021497793,-0.00044089556,0.01853963
0.3387274164546217,0.3393205260258814,0.016676731,-0.002921164,0.015999667
0.1834353635828156,0.2432311028696668,0.018542118,0.00499624,0.021613203
0.1109159890721584,0.2180456153045155,0.02068884,0.004484594,0.024252526
0.2105390647812831,0.0499897130965461,0.02123744,-0.0027824044,0.021588705
0.2095525458504935,0.3421023406022646,0.015389748,0.0012437701,0.02087053
0.3410024387982039,0.2139070733813889,0.020289488,0.004762113,0.015362523
0.1430675716753802,0.0618188561866149,0.022079773,-0.0047596097,0.024222814
0.1479963478834087,0.0642529429507392,0.021960087,-0.0042868257,0.024002872
0.1939583678416504,0.1359576823082118,0.020495243,0.002649486,0.02160471
0.2099887616350686,0.3742785366282792,0.014246769,-0.001075089,0.021055602
0.0454069503330157,0.2367768449621662,0.022736378,0.00452441,0.026396208
0.2290726096082364,0.4080496676174256,0.0128434375,-0.0049861073,0.020662956
0.103512875535172,0.3371792939553347,0.017708845,0.0042480826,0.02452474
0.0328444388806342,0.2268473038225635,0.023535319,0.0040013194,0.026839785
0.2092679571460824,0.33830314176338,0.015520401,0.0014862418,0.020862512
0.2149433549598782,0.3167022001636519,0.016188212,0.0025455356,0.020563863
0.3276904006322715,0.2801767165668545,0.018271513,0.0019826293,0.016102515
0.1420560300731847,0.1036688579777007,0.021729775,-0.0010114312,0.02385097
0.3539611884876895,0.3100496967385454,0.018068142,-0.00085765123,0.015190861
0.1358469125111541,0.3059079942277778,0.017745562,0.0045420527,0.023328684
0.1877935531664286,0.4173562584383785,0.0128052905,-0.003932297,0.022208922
0.2432044468080363,0.3508985542381385,0.014982052,-0.00045782328,0.019701771
0.2040875239058814,0.0545139834818566,0.021250553,-0.0026674867,0.021819614
0.1431760843064246,0.2768535956869811,0.018399782,0.0049747825,0.023038559
0.0176171306944192,0.1711793820303868,0.025327034,0.00032132864,0.027647309
0.1619681817995963,0.1617689926120759,0.020538159,0.0031597018,0.02267816
0.3573519756733511,0.1803946839726069,0.02144868,0.0054659247,0.014607272
0.1228649087484925,0.3473487731046485,0.016776629,0.003393352,0.023916684
0.208869252166449,0.3822700459010059,0.013955422,-0.0016875863,0.021156393
0.0947178743311271,0.2643820522592062,0.020117827,0.0052697062,0.024703287
0.2266471083669407,0.4106994051351507,0.0127437785,-0.0051417947,0.020775966
0.1915372505151132,0.1127525024997353,0.020823307,0.0012823939,0.021855436
0.1111885009121301,0.339878908362517,0.017374821,0.003978908,0.02427753
0.1291729310058551,0.4099818782709273,0.014313765,-0.000638783,0.024154656
0.1738179183357281,0.246886827397186,0.018587895,0.0050107837,0.021959268
0.1511145549348402,0.2571419595825345,0.018745728,0.005062282,0.022762112
0.330242219679662,0.2859623423130912,0.01816351,0.001563251,0.016024344
0.349178899890235,0.2318922138052177,0.020101137,0.0040652156,0.015047512
0.121279092102088,0.0606390793610333,0.022614546,-0.0059254766,0.025077932
0.2530667816700412,0.2405148748679615,0.018301792,0.004681051,0.018986039
0.3326537697070569,0.2091944193528764,0.020178862,0.004931867,0.015714727
0.0255693766742727,0.2244214378575572,0.023937292,0.003801763,0.027086906
