x,y,u,v,p
0.005869608466053,0.0072966477023017,0.99701667,-0.0058964193,19.244898
0.0069809555914408,0.0041151651470446,0.9969524,-0.005961094,19.243988
0.0087137164157884,0.0125029432220208,0.99702895,-0.005556006,19.213764
0.0025375871968131,0.004237988101668,0.99704254,-0.00617953,19.274824
0.0033897588775494,0.0024041867091715,0.9970013,-0.0062061325,19.272821
0.0105995579612945,0.008319247615634,0.996936,-0.0056198873,19.209604
0.0063166878656108,0.0022202585306182,0.9969405,-0.006066162,19.25273
0.0064263319525537,0.0056830563866768,0.99698424,-0.005929578,19.244482
0.0072405356922439,0.0066621565786999,0.99698097,-0.005851578,19.236675
0.0084535355105041,0.0126414149987973,0.9970361,-0.0055639185,19.215284
0.0025098294127827,0.0052614594927751,0.9970568,-0.006142199,19.272808
0.0063640899767021,0.0069055679893474,0.9970017,-0.0058863647,19.24228
0.0022689404261655,0.006797129856543,0.9970819,-0.006096203,19.27118
0.0065195286822062,0.0075534861932682,0.9970071,-0.0058540255,19.239794
0.0004745558558773,0.0074925309830607,0.9971268,-0.006160006,19.282244
0.0033302717209969,0.0106845155287843,0.9971123,-0.005895693,19.255352
0.0065850118282318,0.0049741941219869,0.9969716,-0.0059484392,19.244905
0.0054669622803357,0.0075537648967779,0.9970281,-0.0059069097,19.247158
0.0040611422541537,0.0089278233076307,0.99707437,-0.00592554,19.25403
0.0088085395080875,0.0098697006019447,0.9969924,-0.005651165,19.218782
0.0073865296334933,0.000933105991138,0.996902,-0.006061107,19.248024
0.0048720821003815,0.0021420596191078,0.99696827,-0.00614167,19.26301
0.0076489209688678,0.0125368889255995,0.99705076,-0.0056083724,19.22114
0.0078870749630471,0.006118907209215,0.9969609,-0.005839646,19.23332
0.0100747681939728,0.0056433582051158,0.99691105,-0.0057476833,19.21905
0.003418277035224,0.0111885154574866,0.99711704,-0.0058721676,19.253649
0.005044197104377,0.0073087438270855,0.99703336,-0.005937416,19.250645
0.0051026766950229,0.0053429768887952,0.9970061,-0.0060089715,19.254484
0.0088643779361544,0.004535741025224,0.9969204,-0.005850546,19.229902
0.0004507362703073,0.0041720805470541,0.9970834,-0.0062867776,19.289587
0.0068321996224924,0.0036836731351086,0.99694955,-0.0059848353,19.245962
0.0054869625335705,0.0012626093754497,0.9969443,-0.006144058,19.260607
0.0068406560502226,0.0110304863130311,0.9970468,-0.0057061166,19.230043
0.0090926529260286,0.0042115616889834,0.9969115,-0.0058513023,19.229008
3.799721893063568e-05,0.0064661687512473,0.99712193,-0.0062207133,19.287518
0.0051647601715469,0.0103434066823392,0.997071,-0.005816385,19.243248
0.0033787820331548,0.0063196757161935,0.99705344,-0.006058596,19.264439
0.0020042975873391,0.0032213570118687,0.9970398,-0.0062447563,19.28076
0.0011731114975997,0.0081899621040742,0.99712217,-0.0060984977,19.275843
