x,y,u,v,p
0.2831461922051343,0.148275971314684,0.0465248,-7.38278e-05,0.014377184
0.1460832945450193,0.1314539488147543,0.048185684,-0.00046296418,0.018110849
0.1434581457203455,0.3069563547970093,0.041719653,-0.00033121556,0.017362267
0.0654864682861493,0.3043304219057786,0.039462335,-0.00048142672,0.019555353
0.1164131441762961,0.1950158434062348,0.057210855,-0.00046736002,0.018631756
0.2875148719472059,0.2325661694230939,0.05661393,-4.1671097e-05,0.013862334
0.145763521386117,0.3949744026255222,0.0045573786,-0.00031994283,0.016889952
0.2418797009974739,0.2304760388073299,0.05652105,-0.00014670938,0.01506605
0.1778400985301458,0.0449096977315104,0.012864627,-0.0004887134,0.017655708
0.0416825023423517,0.1554319267138254,0.05624401,-0.00070896,0.02092085
0.1444719262759381,0.3791936986104637,0.012697853,-0.00032009184,0.016998738
0.374168694526189,0.3085789406388853,0.050292797,0.00011020899,0.01129467
0.3052063655351078,0.1878893637137024,0.053633146,-3.181398e-06,0.013618842
0.1563268614311429,0.2381468070469236,0.055610634,-0.0003375113,0.01733002
0.1085113187296653,0.0777213958866881,0.033579208,-0.000649862,0.019400127
0.2451512472473501,0.2376580046436384,0.05627016,-0.00013763458,0.014945701
0.1952232568272051,0.1369509264008757,0.047340192,-0.00032184273,0.016751342
0.3918246477954223,0.2512383387288626,0.057048373,0.00018816441,0.01113002
0.3304013406721764,0.200312245296322,0.054765634,6.0483813e-05,0.012915611
0.263985742371298,0.419855265643902,0.0004496649,-0.00016582757,0.013591446
0.2924419183002938,0.3025521694185521,0.048531972,-4.4234097e-05,0.013402589
0.049181360502619,0.2727060574012623,0.04798966,-0.00054035336,0.020165391
0.3785709032937828,0.2442311009062354,0.057002313,0.00016246736,0.011492886
0.1504607266206775,0.3449183246365367,0.028627448,-0.00031065196,0.01699303
0.1262059106259354,0.2802650493517998,0.04824861,-0.00037696213,0.017963089
0.150516991668891,0.0611770993014573,0.023304649,-0.00054907054,0.018320717
0.096965660236393,0.1335650781728407,0.05080516,-0.00059483945,0.019460388
0.0709270044170898,0.2715275547465486,0.048814856,-0.00049657375,0.019552402
0.1743931871955202,0.0960824471287819,0.03601881,-0.00042713434,0.01750645
0.0314586853861885,0.2766146416458389,0.046527706,-0.0005727634,0.020655267
0.1923035301182594,0.3209196417968889,0.03946402,-0.00023730844,0.015964754
0.1302566825191964,0.3890647394142451,0.0065659657,-0.00034238398,0.017346114
0.204242382212863,0.3852121197975464,0.013973273,-0.00022953749,0.015342362
0.3049097533138326,0.3446470720586099,0.037309535,-4.374981e-05,0.012881152
0.2167827910775532,0.2920620764788343,0.04828263,-0.00019123405,0.0154424235
