x,y,u,v,p
0.0080763498158717,0.0044014179246664,0.9968065,-0.005839918,19.243265
0.0015805923379603,0.0081066635155852,0.9969851,-0.0060260072,19.280733
0.0069825583245603,0.0055420281097602,0.99684346,-0.0058517307,19.248453
0.0091655879283351,0.0100498478964749,0.9968598,-0.0055711046,19.223455
0.0067279638434904,0.0098488984894086,0.9969057,-0.0057013556,19.240938
0.005274024576487,0.0022428848335684,0.9968338,-0.006062396,19.267542
0.0098636478036932,0.0080740243131798,0.9968197,-0.0056109987,19.222832
0.0067010248527598,0.0111897870132149,0.99692404,-0.0056518167,19.238234
0.0024095812510978,0.0062078617505043,0.9969435,-0.0060562864,19.279032
0.0086382101720987,0.0057919289867923,0.99681365,-0.005759094,19.23633
0.0023250839308434,0.0071658902375833,0.99695784,-0.0060242936,19.277552
0.0100151455363309,0.0067388682009708,0.9967989,-0.0056539327,19.224657
0.0011967411596333,0.0038956753840559,0.99693704,-0.0062046573,19.292522
0.006020887775418,0.0034425894170888,0.99683475,-0.0059795454,19.259722
0.0081004750151332,0.0072170087661477,0.9968434,-0.0057321005,19.237017
0.0082988589517215,0.0075760228262186,0.9968442,-0.005708486,19.234854
0.0067309361689811,0.0084513488710323,0.996887,-0.0057541355,19.243935
0.0028964694845312,0.0036085362876543,0.99689925,-0.0061301664,19.281237
0.0065064791441789,0.0032856609681838,0.99682295,-0.0059610717,19.25666
0.0038650925152867,0.0083023387172326,0.9969423,-0.005903855,19.264315
0.0073520996650911,0.0015886534903013,0.99678373,-0.005982846,19.254408
0.001719441175318,0.0046839085682891,0.99693704,-0.0061485507,19.287157
0.0049370625084189,0.0052885529063508,0.9968809,-0.005964089,19.26332
0.0041022040952444,0.0090996469736526,0.99694806,-0.005861707,19.260931
0.0007864818527965,0.0057922769146725,0.99697036,-0.006153442,19.291296
0.0061923102784762,0.0043012642525573,0.9968428,-0.005938422,19.256666
0.0100523961268483,0.0057896988478051,0.9967855,-0.005688034,19.226444
0.0050838306409339,0.0062276773181584,0.99689037,-0.00592117,19.260263
0.0040536286163963,0.0081634674198299,0.99693656,-0.005899612,19.263294
0.0102870218702885,0.0091299514903589,0.9968253,-0.00554958,19.217594
0.0066864715387397,0.008816421910547,0.99689275,-0.00574255,19.243458
0.0046398000941324,0.0053129845395552,0.9968871,-0.0059781037,19.265348
0.0057200369184752,0.0019710828977466,0.99682134,-0.0060503185,19.265007
0.0085431594762594,0.0083158150670194,0.9968491,-0.0056681745,19.231546
0.0007134704530285,0.006221486291068,0.99697745,-0.00614091,19.29088
0.0031672511415571,0.0088746463429355,0.9969636,-0.005917251,19.267965
0.0064661606315224,0.0030968793886744,0.9968214,-0.005970236,19.25735
0.002906330216072,0.0078433100524878,0.99695504,-0.005969353,19.272017
0.0051055464994346,0.0120079288651881,0.99696666,-0.00570105,19.24763
0.0026164542587167,0.0090827731501853,0.9969774,-0.005937025,19.27137
0.0051101459969727,0.0086652659510889,0.99692214,-0.0058275387,19.254816
0.0013476522147105,0.0042152013359787,0.9969383,-0.0061849654,19.290773
0.0073751926304998,0.0017197849608714,0.99678487,-0.005976692,19.253965
0.010302160982375,0.009397245602201,0.99682844,-0.0055387057,19.216913
0.0092892922592634,0.005982395011201,0.99680334,-0.0057190806,19.231367
0.0012645470244755,0.0082367601306745,0.9969932,-0.006036915,19.282667
0.0039579749535617,0.0036276817421565,0.9968785,-0.00607612,19.273764
0.0047445390655374,0.0043110942188116,0.9968718,-0.006010726,19.266779
0.0100664925796044,0.0055566451434002,0.99678206,-0.00569617,19.226847
0.0061193674747461,0.0061000038877401,0.996868,-0.0058739632,19.253292
0.0055521139769653,0.0093443416081736,0.99692243,-0.005779553,19.250254
0.0035644449934877,0.004094295310565,0.9968924,-0.0060781986,19.275509
0.0043091042178474,0.0014785481893919,0.99684304,-0.006139841,19.27595
0.0092627522731285,0.0046873081950343,0.99678665,-0.005769506,19.234344
0.0017269980775565,0.0056057337543707,0.9969491,-0.0061133653,19.285112
0.0019313342581088,0.0059346918710665,0.99694943,-0.006090563,19.282972
0.0087737811612771,0.006259851708889,0.99681723,-0.005734492,19.234371
0.0069584900670303,0.0052120988436849,0.9968395,-0.00586544,19.249336
0.0065421591564135,0.0014355008088322,0.9967977,-0.0060293227,19.260412
0.0051979511178909,0.0031527697875027,0.9968474,-0.006031852,19.266108
0.0032606435687263,0.0078808172140884,0.99694866,-0.0059501827,19.269455
0.0075144692205742,0.0068918551065728,0.9968507,-0.0057738945,19.24182
