x,y,u,v,p
0.3710440371456404,0.1805872315308511,0.041590277,0.0032684691,0.010533094
0.2498029411098247,0.3273318552545295,0.018632244,-0.0022288486,0.01923678
0.1135473909980111,0.2574039098925579,0.03674934,0.0065018833,0.017493226
0.252227048690047,0.129314891561967,0.021804195,0.0049453303,0.019483618
0.1871050412379043,0.1863872910313468,0.04207701,0.0053975545,0.01804819
0.1908474070742046,0.3916793805704548,0.0065427925,-0.0045204237,0.017979518
0.1182832520141099,0.1538128754105908,0.039718147,0.00030082092,0.017480455
0.1033832311634881,0.3370218683615103,0.001113385,0.0061363764,0.017902888
0.2592079997497289,0.1426493302344584,0.026521768,0.0057094805,0.019446008
0.0442159857754916,0.2241093556085584,0.05745889,0.0019439235,0.024019435
0.1676806558680902,0.2929248988940653,0.02412983,0.0055092424,0.017418712
0.3200754736822425,0.125155361266854,0.012878954,0.0064869225,0.017029323
0.1300585215114122,0.2587108825620312,0.03577832,0.006714493,0.017158844
0.3994748599660057,0.2624664573811422,0.04970908,-0.0029922351,0.004827872
0.2237158531764269,0.0179401448395217,0.00596907,-0.003216073,0.019496195
0.299780328963601,0.1360997625797876,0.020770881,0.0063596517,0.01837343
0.2274756317475616,0.2164380680784336,0.04447055,0.006299626,0.019028544
0.2103088642308796,0.2770754862688929,0.03244512,0.0044498667,0.018553853
0.10099181684233,0.3203353957335022,0.0071246475,0.006873645,0.018016137
0.1510142008495824,0.3125366601121832,0.0158421,0.0051991567,0.017139934
0.2437954583450213,0.0890485461200378,0.010065628,0.0022181533,0.019546174
0.2136330792430605,0.0416490652866157,0.0072590634,-0.0023956075,0.01917822
0.1524538269795056,0.3956854160632844,0.00311324,-0.0026199222,0.017153211
0.1046269566292855,0.2118685051833335,0.05016525,0.003825061,0.017856456
0.2295668417238348,0.2791405570869386,0.033339214,0.003267102,0.018998086
0.2479967529335206,0.342653387765366,0.013895858,-0.0033516623,0.019225404
0.3568800287465684,0.2919202027093237,0.03654018,-0.0034374706,0.012732029
0.3667372393340553,0.3069358335869696,0.026789803,-0.0029468238,0.011216246
0.3967727778909273,0.2621778916491457,0.049990512,-0.0030082054,0.0054339543
0.2520101361943628,0.2732334999175178,0.037146293,0.0024268366,0.019266158
0.0472127957294357,0.1329458224595232,0.03496788,-0.0039792694,0.023407407
0.1484151381783615,0.0296975056745064,0.0041616713,-0.0050445274,0.017693393
0.2232755493799058,0.295419469387618,0.027512407,0.0023170374,0.01885724
0.0448046661326528,0.2125550547982611,0.060325652,0.001075536,0.023899697
0.2858960357817498,0.2901506921746974,0.03445761,-0.0010948181,0.018801898
0.0251801483683706,0.1402444939328556,0.04126744,-0.0042655095,0.027493164
0.2426828269664502,0.0769297479771501,0.0077829696,0.0013524964,0.019573063
0.0392701414761146,0.16666059439695,0.055803873,-0.0024471954,0.024780855
0.0732490643850168,0.1149360434116135,0.022820305,-0.0040099174,0.020115174
0.2739852463221051,0.1636887530822754,0.03435057,0.006364338,0.019233413
0.1361643467989191,0.1670101291827548,0.04191823,0.0021441802,0.01724746
0.1594996195245825,0.0413331027277334,0.006546988,-0.0044431686,0.017813087
0.0787514723887393,0.1108468332292908,0.02055014,-0.004024975,0.019612633
0.1236118412635237,0.0971542776722999,0.016232453,-0.0031343214,0.017502032
0.3176409673936451,0.1705155691270905,0.036935896,0.00586845,0.017152153
0.3510172276749237,0.2928215457802285,0.036133356,-0.0034557916,0.013551593
0.1635523824582939,0.3471843125495585,0.0077519063,0.0016251579,0.017311879
0.3707015377839924,0.1425125085618352,0.016425658,0.0056849048,0.010638922
0.2802400612030533,0.314253469967478,0.024526916,-0.0027166381,0.018964142
0.0481766396148584,0.1471389148635147,0.044350848,-0.0032436103,0.023269325
0.2437558641863091,0.0822315739356498,0.008624056,0.0017644092,0.019566245
0.1976463183939714,0.1665465020604037,0.03729579,0.004794769,0.018382184
0.1715780383755878,0.0882422814701552,0.014486502,-0.0015574694,0.017905138
0.3646728202349191,0.1781708524906943,0.040422805,0.0037554838,0.011591792
0.1482553221297614,0.3721846554624686,0.0024711508,0.00022288412,0.01710821
0.0320727690707019,0.2944131981447645,0.01316707,0.006406337,0.026467513
0.3021322991124002,0.1857632855017366,0.042807728,0.005674705,0.018167876
0.1241659943016917,0.0098230318712351,-0.0032502413,-0.005391881,0.017759196
0.3418595445694133,0.2133027863997837,0.052559514,0.0022161752,0.014729917
0.0972197978070179,0.0730659234493405,0.0035964358,-0.0049237907,0.018405437
0.1490235378068769,0.0502181879394604,0.006423226,-0.004417002,0.017626114
0.1026312963302105,0.0559463432818627,-0.0010841973,-0.005221773,0.018189907
0.1467552772227194,0.0849214157659455,0.013259914,-0.0028728768,0.017490394
0.3245273563181586,0.1533249593714961,0.027954293,0.0062586963,0.016597666
0.3133941546407572,0.227226565559502,0.051300358,0.002650287,0.017412417
0.2312202454257861,0.0385409227490528,0.0056035416,-0.0017467476,0.019555092
0.2569077505099488,0.0446443160378435,0.0021583727,-3.6429614e-05,0.019726202
0.1663740489760042,0.2243361937142766,0.043571018,0.006289184,0.017470159
0.2369577632872161,0.0262436908329561,0.004635645,-0.002192095,0.019685164
0.1856321376886401,0.0389637016360769,0.007837534,-0.0036900006,0.01843854
0.3649184037865034,0.2086187626212091,0.05290743,0.0013374723,0.011525668
0.2197861480522962,0.1152366687092665,0.019472398,0.0027169138,0.019082487
0.1039622466582137,0.0948609316635693,0.0139467735,-0.0039522983,0.018047102
0.2510498658890646,0.1020692719898233,0.012619617,0.0034085587,0.019550301
0.2773290443940032,0.1817296013118694,0.04074651,0.0062517896,0.019132651
0.0569845652908909,0.2159733912199219,0.05737861,0.0019306242,0.022046372
0.0752463891363707,0.2006408053348603,0.05567935,0.0016463883,0.019897386
0.2102855704938613,0.0358167762556801,0.007251311,-0.002864223,0.01911714
0.0004868318393752,0.2822539736699564,0.019013274,0.004459072,0.034285743
0.190239076699243,0.0340413476318516,0.007671317,-0.0037458502,0.018583685
0.1384434873027738,0.2515922094140361,0.038101017,0.006628681,0.017122231
0.2583634165916832,0.3632297205537377,0.008323703,-0.0047363825,0.019260488
0.2260376571993214,0.2400387724320029,0.04262685,0.00572332,0.018967316
0.2347928060545813,0.3048407720751272,0.025260469,0.0007341504,0.019074865
0.278631411391266,0.1646003884064877,0.03464338,0.0063829236,0.019129321
0.3588771291813796,0.2015413746848898,0.05062569,0.0022492297,0.012464963
0.2401260186220518,0.059269606968991,0.005780575,3.168732e-05,0.01960449
0.2591698761348546,0.2257493275030272,0.04626759,0.0052531175,0.019309014
0.2370968696778299,0.1225173666672865,0.020536859,0.0039764866,0.01938013
0.1529241592990783,0.115062100037515,0.0228958,-0.0006981008,0.017472528
0.1039411876987941,0.2628160859778582,0.034766596,0.0065351874,0.017862983
0.2514280740756046,0.2323683011314411,0.045314312,0.0052101836,0.01930087
0.3467790435821093,0.2779723145164696,0.043351077,-0.0028828867,0.014103733
0.0788307852269325,0.1549425375018644,0.044796318,-0.0015136488,0.01957389
0.2071872032864488,0.2393708650141562,0.041738138,0.0062138587,0.018512987
0.0223394864503994,0.2087762829178912,0.065153144,-0.00029043108,0.028302286
0.2836840924871457,0.135318457496366,0.021773078,0.0060765482,0.019043282
0.36281017649884,0.2796635303113463,0.04289611,-0.003231503,0.011837207
0.2796970050786393,0.1511690386583906,0.029029198,0.0063034296,0.01912637
0.1884935085467959,0.1801133479074756,0.040902577,0.005153369,0.018099107
0.1487131461885386,0.3595213108404819,0.0038095023,0.0014979169,0.017110057
0.030799374765694,0.2806729509056005,0.024122167,0.005532071,0.026687548
0.3701238395674209,0.2031910313768394,0.05151379,0.001503624,0.010670319
0.1990182804540453,0.2877470665146813,0.028142473,0.0043223724,0.018235743
0.0491349877396476,0.2932595908307609,0.016113132,0.006758131,0.023346491
0.0956178845098691,0.105955992323406,0.018735666,-0.003708452,0.018430129
0.2145033106457273,0.0841788326252856,0.011866086,0.00034849718,0.019051641
0.3344156498356172,0.2531325262387613,0.05074057,-0.0006822534,0.01554288
0.1494950488510619,0.0505656158874074,0.006523059,-0.0043905675,0.017630257
0.3454810421716731,0.2691733757840474,0.04684212,-0.0023535043,0.014267266
0.1134702162194968,0.3630834803536085,-0.0032501575,0.0037288368,0.017501257
0.0929977096651726,0.2101324338557464,0.05205828,0.0031909496,0.018478453
0.1576281841587969,0.3712294038367582,0.003882179,-0.00038981438,0.017212532
0.0097842800430421,0.2808747785214829,0.021818928,0.004743971,0.03166925
0.2784720740238067,0.3645677645667983,0.0063243844,-0.004569959,0.019022055
0.0317990196041548,0.2419572168311214,0.051305026,0.0027438328,0.026369259
0.1848051066748592,0.0849882580045521,0.013520621,-0.0011217743,0.01825288
0.084118308429475,0.2486803799609067,0.042339906,0.0053727217,0.019115902
0.139153404131213,0.1944558648051297,0.046293132,0.004134182,0.017197318
0.1204241588366884,0.4087590893601679,-0.0022234283,-0.0016446263,0.01733286
0.3407853275427256,0.1663732022847003,0.034485377,0.005421225,0.014903322
0.1616288167121186,0.2299349364004048,0.042888403,0.006368961,0.017369859
0.148969900449273,0.1427604621425797,0.033125322,0.0010481142,0.017355762
0.0054826912623238,0.2375385532693065,0.05629702,0.0011326373,0.032643817
0.2457355537762028,0.0733057474650642,0.006797321,0.0012721978,0.019608855
0.1933311625431208,0.3774236579009286,0.0068520904,-0.0034380741,0.018046133
0.215314101651266,0.2290063939354028,0.043425158,0.0062742233,0.018737786
0.1050983626995645,0.3580588581872376,-0.0042967442,0.004701145,0.017834134
0.1487581755751729,0.3996185911419637,0.0028280579,-0.0027762651,0.017121188
0.112853428260854,0.2295379474335794,0.04605785,0.0052337535,0.017532766
0.307716921729106,0.2940099588253196,0.034367975,-0.0024813488,0.017769985
0.170910197299385,0.2474254596157039,0.039097432,0.00659981,0.017535947
