x,y,u,v,p
0.0994266932013883,0.0574016942049855,-0.0033861622,-0.008878775,0.019853957
0.3131965842434267,0.1685428142683226,0.0043060146,0.007676102,0.0188789
0.264618959636948,0.2424017694282129,0.03731934,0.011320122,0.020738915
0.2421961274365379,0.3763499564614821,0.019021075,-0.0029003955,0.01997713
0.1508070169555197,0.158426048020048,0.031142564,0.0018465109,0.018295042
0.127118765873289,0.3078254177282717,0.017933445,0.011701204,0.0168252
0.0978238212942453,0.0862534646652008,0.00847885,-0.0073398724,0.019646324
0.0372806708503632,0.2230315680112373,0.060174316,0.002571594,0.026311949
0.177293228412829,0.2078589729798951,0.035163708,0.009184506,0.018734299
0.3371885073105499,0.300998875224594,0.054260917,0.002242744,0.015549675
0.1845843149777817,0.2488051169950775,0.03511708,0.012146641,0.018729493
0.2574109946275658,0.2076658215653291,0.02837876,0.010796271,0.02098786
0.0366190919427047,0.2548522859938601,0.044956524,0.0055500083,0.026146501
0.2377075274800601,0.3320163116911697,0.028600354,0.0046525113,0.020105854
0.2060530528659897,0.1789319294199398,0.026354857,0.0070870593,0.020077966
0.1296706936019488,0.0659831401040283,0.007657673,-0.009251896,0.018936165
0.2341581565335843,0.4447102812435032,0.010617785,-0.012178682,0.019517444
0.0688740412281564,0.2037807238289243,0.057078008,0.0026864186,0.021091461
0.1021193356071063,0.2916189077869723,0.023444965,0.01145732,0.017516337
0.1455561951364921,0.0958660731630265,0.015608355,-0.006405454,0.018755287
0.0349808942718461,0.161906376649671,0.0541256,-0.0029810965,0.027439933
0.0569616524441531,0.1775483368164154,0.056466915,-0.00069942325,0.023043998
0.3753989366914181,0.3029717357646094,0.05799874,0.0001694411,0.009000137
0.0608813743357639,0.2001203535630813,0.05892428,0.0017989948,0.022218816
0.2211295253714674,0.4541419696239922,0.012857772,-0.013681702,0.019083671
0.2761697690879411,0.0722716748791995,-0.0034912154,-0.008382872,0.021624304
0.3672802324747531,0.2534108809187685,0.044940926,0.004837401,0.010874949
0.2002821079446894,0.2602632307273737,0.034508772,0.012357973,0.019297004
0.2642914001802283,0.2472044779273273,0.03819434,0.011219434,0.020715319
0.082236222398527,0.3188677961732705,0.0068695974,0.011016466,0.018608622
0.3392483434678643,0.3096720286159932,0.05403971,0.0011847541,0.015233308
0.1162546539560489,0.2248331968756011,0.04477472,0.007888414,0.01762157
0.3152854514409032,0.4071696435313252,0.011188153,-0.0050850585,0.017549194
0.1045347124122359,0.0854272995412323,0.009268783,-0.007460084,0.019311987
0.1833799230648174,0.3997121358968742,0.008556582,-0.003843397,0.017755233
0.2414774229956814,0.0668607407911452,0.0060433336,-0.009690955,0.021881275
0.3724821594279182,0.3528768465242022,0.043543465,-0.0017389432,0.009391956
0.1974412232357448,0.3423989774444942,0.01837628,0.005735051,0.018682584
0.1411590410273278,0.17213564255619,0.036169693,0.003168054,0.018007286
0.2746843976556136,0.3691225869254648,0.025728874,-0.0032187104,0.01994612
0.2213685284236931,0.3736237390338165,0.016474128,-0.0012300797,0.019452162
0.1150972848573892,0.2003524805069053,0.04590305,0.0051631406,0.017861769
0.2098640351710522,0.1345713253154168,0.01587443,0.00092723966,0.020546734
0.2043276037838019,0.3301561718339718,0.02242706,0.007094115,0.019038804
0.1130725234410537,0.2143260901558918,0.04634871,0.006608963,0.017788343
0.1327716699446624,0.1852594745613301,0.040357303,0.0043739676,0.017826334
0.219174493656538,0.1993944423307035,0.029237548,0.009729609,0.020392708
0.3862644745197121,0.2895360067863896,0.05679991,0.0007140599,0.0066493154
0.2134988680057767,0.1962374397912684,0.029163163,0.009276528,0.020224698
0.1833018693335539,0.1082038141159654,0.015466854,-0.0040181875,0.019758172
0.2165683953969337,0.4475623317049968,0.012692422,-0.013158955,0.018944778
0.1202964297311603,0.1019257517481572,0.01710181,-0.0060480274,0.018674828
0.2287105155244792,0.3233574219347053,0.028647996,0.0065073334,0.019932985
0.3365049458414906,0.2696181198894393,0.05040904,0.0055810288,0.015787713
0.2479471712927721,0.1273922042843101,0.007193677,0.0010564029,0.021491937
0.2662454932270491,0.1135051694959517,0.00058666617,-0.00082197785,0.021535806
0.1815953480945495,0.107342741768261,0.015528746,-0.004189603,0.01970125
0.2881171442581566,0.1444089267140137,0.0013308711,0.004682228,0.020685628
0.3140950579884249,0.2795237696976849,0.04944495,0.006147057,0.018197976
0.1158551752493456,0.3444373364142861,0.0025208183,0.009401228,0.016660832
0.1771021016494456,0.0475528050618166,0.0123381205,-0.011979766,0.020069025
0.007748607328101,0.1148242229619777,0.014249491,-0.0051779635,0.03537376
0.1366300990193616,0.1707783394381901,0.036800332,0.0027549043,0.01797288
0.2489603612841212,0.3343682865524685,0.030438215,0.003528539,0.020262718
0.2144175112148255,0.0652125182514015,0.010424934,-0.010054871,0.021256559
0.3472199197806758,0.2633044011329603,0.049229786,0.0054140203,0.014298126
0.1123067150616906,0.2679246622971359,0.03382909,0.011002604,0.017349169
0.3375344537685261,0.4020656863663474,0.012171697,-0.0029149912,0.015088476
0.0272094828876623,0.2763414304868155,0.028124703,0.006676987,0.028170504
0.2406918376821056,0.3711005279181728,0.01999031,-0.0019404143,0.01997482
0.315748140954075,0.3228980386442998,0.047596816,0.00093220174,0.017847724
0.0827732486040918,0.2689249329790109,0.03510361,0.009660006,0.018998154
0.3458582427159999,0.3766297217052382,0.02879044,-0.003061384,0.014008045
0.1694089648829614,0.1289413180853078,0.021019876,-0.0014528371,0.019079417
0.1100419378515625,0.0746758880319561,0.0061227195,-0.008265752,0.019204475
0.2734259825278772,0.4668138751120474,-0.0007091239,-0.007700976,0.01960364
0.238041632077004,0.1896434008304173,0.024857586,0.00922364,0.02093821
0.1335588306313726,0.1115149645164867,0.020087142,-0.0048099197,0.018494822
0.1990280061222241,0.2395977873146097,0.035209876,0.011995148,0.019382417
0.2405884409196514,0.1417060478058478,0.011625096,0.0031220764,0.02130729
0.2269809060722225,0.1026569279916146,0.008551702,-0.0037411936,0.021318503
0.2918484072241191,0.4520852518677452,-0.0040408373,-0.0057123154,0.019017242
0.2368204196766086,0.3841210933265367,0.016680144,-0.0039343573,0.019837603
0.124826791796969,0.2970983531711098,0.022059312,0.011932656,0.01691632
0.2761233871343007,0.3269821082286823,0.03809187,0.002802629,0.020098396
0.1260873477250867,0.4052589801521852,-0.0028015934,-0.001052171,0.016128078
0.1713821758187356,0.1286975977166828,0.020694625,-0.0014146753,0.019149251
0.2490655264137969,0.1624707970844504,0.015376389,0.006358333,0.021256968
0.2166849759485871,0.2150660305323043,0.032393906,0.010938667,0.020206057
0.1997667941158337,0.199943355199421,0.03139995,0.009220481,0.019685872
0.1931635763138732,0.2399716093786305,0.035325006,0.011939138,0.019141681
0.0566633879084068,0.2157934103240588,0.0586733,0.003153734,0.022714362
0.1481407107110411,0.3396863131511465,0.010177169,0.008791238,0.01684305
0.1902375921527519,0.3618578788676515,0.013188459,0.0029939525,0.018262736
0.1929256960641892,0.1800692732945095,0.02855482,0.006705031,0.019560039
0.0901743991445948,0.1305078864207275,0.030621978,-0.0038774796,0.019703172
0.180679316089574,0.369088084137821,0.010343909,0.002348043,0.01780776
0.1686615388341987,0.1215834127102153,0.019534018,-0.0025265962,0.019117214
0.134356884682614,0.2164298653714988,0.042054184,0.008038014,0.017568074
0.1560976877808462,0.0852901633390629,0.013663448,-0.007538788,0.019070901
0.0980947883012634,0.1291793019584163,0.029293574,-0.0037944913,0.019200347
0.2450748456629583,0.2971208700260647,0.036471207,0.008720543,0.020409323
0.3891457558665296,0.2630289573418717,0.047722355,0.0025801286,0.006093003
0.2132916235957618,0.2673783249754721,0.034824036,0.012071058,0.01975365
0.3956277893854871,0.3794952146754768,0.022581493,0.002894938,0.003992088
0.2345446164419543,0.340316233319397,0.026049845,0.0035827681,0.019994952
0.2972456979379023,0.2990597033677622,0.0468904,0.005095385,0.01934477
0.2835128138260274,0.2585626639115543,0.042017613,0.009855881,0.020206109
0.1208728240839615,0.3861045760401723,-0.00441546,0.0031541847,0.016286582
0.1728435397976166,0.379452428830746,0.0077484474,0.00093881786,0.017419592
0.3432510426021627,0.2688121549581289,0.050739188,0.005186625,0.014861129
0.2675963047336502,0.4654029414686636,0.0016525015,-0.008860748,0.01970388
0.2439919095356059,0.2205094693087397,0.03230279,0.011433784,0.02083388
0.1782249723937366,0.149312858835007,0.024232555,0.0018485561,0.019226246
0.3088755489158098,0.2332546296760411,0.036341213,0.00976342,0.01887285
0.2885473475761551,0.1921958140016897,0.019892327,0.009719275,0.020369671
0.1220935970621727,0.4178494840804109,-0.0026016906,-0.0035674572,0.016058445
0.1345124355609082,0.1567418078146366,0.033750184,0.00083467737,0.018083967
0.2083743684577155,0.3889829738287742,0.012436703,-0.003274113,0.018891916
0.1675271900084655,0.0847819208202692,0.013571642,-0.0075245574,0.019404486
0.3367420940737868,0.3375248495911345,0.047332365,-0.0014770105,0.015448004
0.1893021953641399,0.3622118317494303,0.012959488,0.0029952452,0.018220022
0.1986839984425779,0.3274381842143696,0.022024665,0.0077933706,0.018820524
0.2560311960023717,0.2329869965835045,0.03502262,0.011595286,0.02083803
0.3976146991937032,0.3193331940004913,0.056030996,-0.00088305026,0.0037320703
0.2275755339915025,0.1928705388443336,0.02686348,0.009311739,0.020682745
0.1889761691365545,0.3292593593647003,0.01987362,0.008099258,0.01839643
0.1310268232246679,0.3337900279219562,0.008934587,0.010009598,0.016636208
0.1483967326295789,0.3863540506846275,0.0024871454,0.0012865216,0.016543277
