x,y,u,v,p
0.1318983283170786,0.199228716831099,0.012525879,0.0006572604,0.022427402
0.0628831013845903,0.172704045532195,0.013032801,0.00054998696,0.02420371
0.0059175286888268,0.2293374556916694,0.014711507,0.0006320849,0.025481261
0.1438138375341557,0.2330105630992204,0.01280494,0.00073748827,0.022046022
0.334197869295141,0.1635964235336737,0.008457631,0.0007199794,0.01760576
0.3478392847171367,0.3067370419483956,0.010844566,0.0010192096,0.016893148
0.1541922620604069,0.1870545053190336,0.011910714,0.0006466508,0.021910615
0.2898153844280989,0.1373373394204483,0.0077670887,0.0006330013,0.018742256
0.1445559772379165,0.020042058980308,0.0019767955,0.0002585277,0.022580586
0.145179684064114,0.07149271401958,0.006299399,0.00038053095,0.022432067
0.2651388121501384,0.3793420747490063,0.009005196,0.001106076,0.018692851
0.1881178246758957,0.122537938621426,0.008709051,0.0005284697,0.021248259
0.1686995254211984,0.3861519419474589,0.008923478,0.0010587797,0.021032177
0.1967851978744412,0.3184984277788056,0.01147715,0.00094681233,0.020521127
0.3101322947918424,0.3080542397038683,0.011013426,0.0009984598,0.017795794
0.0920408481699107,0.1779516103726502,0.01266858,0.0005826205,0.023466878
0.071880876387194,0.1412201964761956,0.011813678,0.000486359,0.024060778
0.2350282179838248,0.1353080545767288,0.008562289,0.000590235,0.020072542
0.2387883271711441,0.0854024902288887,0.00532984,0.000481084,0.020113088
0.1280136248564349,0.3670161555882786,0.010079376,0.0009962767,0.022086345
0.0236895317836525,0.2513665008798778,0.014361896,0.0006917119,0.024980344
0.3902690321746633,0.185974152299444,0.008750878,0.0008044988,0.016207032
0.2215210519028913,0.1116377358660456,0.0074461773,0.00052794814,0.020463027
0.2581965968176957,0.053966689126365,0.0023783818,0.00042308867,0.019726567
0.1565237799053738,0.2938059460155449,0.0123225,0.00087124854,0.02157437
0.0103602538596248,0.2557689503407958,0.014500827,0.0006914064,0.02530294
0.3574485963434314,0.188696227176452,0.009233944,0.00078855455,0.016981967
0.2593912897400274,0.3192275394809979,0.011079542,0.0009883493,0.018993028
0.3393764786387684,0.1489581220662853,0.0076473057,0.00069229305,0.017521098
0.1471848128023377,0.0401051622568296,0.0037322715,0.00030831248,0.022464268
0.053007695652633,0.1429034798761329,0.012248658,0.00047630817,0.024525248
0.1731769755922287,0.0924179895835901,0.007164307,0.00044944882,0.02169209
0.1418665378710193,0.1385418871162775,0.010373831,0.00053114444,0.02233956
0.2340887962310395,0.1777380125052273,0.01044105,0.00068198144,0.0199833
0.1831137848999085,0.3896462746460915,0.008688472,0.0010744631,0.020668574
0.0875848810548652,0.1907257123862727,0.013040908,0.0006073266,0.023544423
0.1255691079809985,0.0597640047507849,0.005865507,0.00033853948,0.022944085
0.1446962625008745,0.1819829537049765,0.011920743,0.0006289333,0.02215717
0.163434635344857,0.0290691412377772,0.0023430139,0.00029426813,0.022095166
0.0077856680846475,0.2602807144908146,0.014482148,0.0006990582,0.025356017
0.2092453855846588,0.1761531086616927,0.010751314,0.00066143274,0.020591997
0.2012363558473424,0.0677615150103021,0.004770674,0.0004132241,0.02107174
0.0684144316131549,0.2877914205825402,0.013295896,0.0007990375,0.023770832
0.1744370936199101,0.4085489587842947,0.0076056942,0.0011039972,0.02083189
0.2018314175818821,0.0427920845879732,0.0026607886,0.0003554374,0.021122597
0.1327814738330942,0.304589839359919,0.012305915,0.0008769855,0.022131376
