x,y,u,v,p
0.3033400760350949,0.2417239681371156,0.068128176,0.002781354,0.018105678
0.2960886460871266,0.1572365578544103,0.042932667,0.007727459,0.018735133
0.2851138609451895,0.1857973226103755,0.056095075,0.007421255,0.019136451
0.1048006320078902,0.3205348895686211,0.019409563,0.0075596906,0.01410491
0.1229799787825573,0.269991160388111,0.04602892,0.008097701,0.01435148
0.1689910218693579,0.046929935910333,0.0150704095,-0.0055439807,0.017047867
0.1033694968223133,0.0830905819228806,0.020408168,-0.005931895,0.014964402
0.243857307420566,0.1465504216621258,0.03962309,0.006434541,0.019576095
0.1859633098417795,0.362734857942519,0.01709225,-0.0024306811,0.01672247
0.1255765376106928,0.249997460333431,0.05420695,0.0076770484,0.014463954
0.2820933062165947,0.1687202943733403,0.048741665,0.0077171773,0.019286394
0.2457675859389715,0.322614546493437,0.035211142,-0.0019940808,0.019147389
0.1068857445145848,0.0460537999211614,0.0065140724,-0.007413797,0.015150838
0.0297243451845683,0.138722407083229,0.059832036,-0.005358413,0.020341054
0.3563029439094576,0.2098332291339238,0.0712413,0.0024378672,0.012193464
0.2446748073497568,0.2091953965494507,0.059453364,0.007556431,0.019378312
0.2526805805637282,0.4053551840307616,0.011044696,-0.0074324496,0.019167982
0.3474471613350089,0.2846868818204486,0.063597396,-0.004004985,0.013463832
0.1793295293742925,0.3344864507439672,0.023712136,0.0017117448,0.01643122
0.2996715003513124,0.3881199648295343,0.007810356,-0.0045531467,0.018191643
0.3149168356495391,0.1441837722490768,0.034568653,0.0077445954,0.017477624
0.1756380445285964,0.2655846404058004,0.048672188,0.0074842162,0.01641523
0.0431096686731403,0.133863037971769,0.054459363,-0.0051624104,0.018420406
0.0700393976571836,0.2140592942729038,0.073289365,0.002958119,0.015607886
0.3242287308303087,0.1564352472149713,0.041809086,0.007505674,0.016570315
0.1913548386081361,0.254328668760805,0.05282004,0.0074458346,0.01724974
0.0269559940323801,0.2726593995211245,0.04832632,0.0056881458,0.020653315
0.1160674155024547,0.0366265962242678,0.006392859,-0.007540509,0.015263818
0.3568746764760221,0.1259204274074504,0.01676959,0.0077112615,0.012299024
0.328719220686388,0.1659212408809484,0.04766209,0.007090345,0.016067833
0.1981831513837001,0.0620728484754629,0.016569203,-0.0029493384,0.01839275
0.2031493975345539,0.0636913791655033,0.016486295,-0.0025270954,0.018612646
0.0839759062729545,0.0423107199938484,-0.0019627959,-0.0076758564,0.015555404
0.1995538184621998,0.3971797744454203,0.014013689,-0.0073910393,0.017369665
0.1008317000795131,0.0214605944596832,-0.0017768871,-0.007839706,0.015310861
0.2180236126650486,0.4114370301025488,0.013629565,-0.008675799,0.018208861
0.3102790212459308,0.1660799768615109,0.047690287,0.0074931607,0.017790146
0.1916012465401353,0.3780279520766754,0.015136784,-0.004812304,0.016990557
0.3559909234533653,0.120107171471416,0.012565431,0.0077830963,0.012462206
0.3266673470847503,0.2213276525766279,0.07058518,0.0032455772,0.016165748
0.1012892387797872,0.2967469963656169,0.03183879,0.008255146,0.0141926035
