x,y,u,v,p
0.1257112321185047,0.310317753949092,0.015798047,0.0057810396,0.020536322
0.1823291188899316,0.3103943609330097,0.015060857,0.004400715,0.018732462
0.2552070429965105,0.1804020654442204,0.018791392,0.0044447035,0.018474605
0.3257991738097062,0.1671181988490018,0.019803718,0.0053311437,0.016483251
0.1840670465495961,0.0882070531316657,0.021401599,-0.0015063435,0.022942852
0.3259895235371394,0.2636006116231516,0.01667042,0.0034071058,0.015137758
0.3449317397047542,0.2083763460276963,0.018733457,0.00509952,0.015294071
0.1609961967141928,0.2405039522288108,0.017279103,0.004975781,0.020396013
0.2927533366782215,0.3521811040483382,0.013471797,-0.0007978827,0.015230127
0.0689161964452286,0.2523546789469931,0.018391803,0.005878672,0.023284886
0.2747315927676101,0.145739920794269,0.01995702,0.004088387,0.01850329
0.1836636600122179,0.0449564197591741,0.022573665,-0.0052000433,0.024116304
0.2047162453079303,0.3199320255568856,0.014597133,0.0035698265,0.017951827
0.2265780247216696,0.1214897631575053,0.020458892,0.0019771904,0.02063736
0.2699514322542038,0.3322760571709962,0.014052346,0.0011908859,0.015976395
0.3829630762474071,0.32219848480511,0.0154866725,-0.0012322813,0.013218921
0.1607930534656415,0.2608981797678167,0.016704276,0.0051840395,0.020071182
0.1424055190644428,0.136415020071395,0.020313457,0.00059746206,0.02320185
0.3095897117062449,0.292877212989504,0.0155424625,0.0023166984,0.0152679905
0.3879984730659889,0.2043558584509536,0.019610599,0.00543426,0.014120359
0.1318068446261798,0.1887544410024185,0.019013837,0.003341183,0.022360709
0.0388290098750107,0.2431414915418775,0.019300655,0.0057110637,0.024509672
0.2792392812535348,0.3578016005670405,0.013241962,-0.00071038306,0.015549187
0.3877807086800959,0.265742958694613,0.017527774,0.00264965,0.0135036595
0.1998384527768267,0.2644950522746281,0.016290858,0.0047551244,0.018788528
0.1211525624124397,0.0212088087628989,0.023444846,-0.011106864,0.02721567
0.1571889486127887,0.3596633500664133,0.01392813,0.0037304014,0.019071337
0.1833177254355151,0.3777439950414774,0.013061956,0.001872167,0.018154062
0.2997595331679578,0.1339076501076432,0.020539239,0.004389152,0.01790544
0.1536698986517921,0.2665255540535348,0.016622737,0.0052940696,0.020214092
0.2110548869748853,0.142405608126037,0.019841865,0.0025523752,0.02070019
0.2048396334567887,0.1813461158856167,0.018721774,0.003856644,0.02008276
0.1367841109307943,0.3298013129020174,0.015082553,0.0052432865,0.019969571
0.3824029596697044,0.2714834028134622,0.017230943,0.0023692697,0.013588436
0.1886676234327315,0.3623653074073051,0.0134589225,0.00241445,0.01808076
0.3938234134470608,0.1905579400250855,0.02018924,0.00588952,0.014117602
0.1752947363583938,0.329341721053859,0.014576152,0.0041085333,0.018753972
0.188741365016082,0.0504723361725515,0.022420838,-0.0044402033,0.023773234
0.1838447445206104,0.1949574825847378,0.018408492,0.0040335506,0.020498011
0.0033906541403968,0.1597773187418463,0.02205415,-0.00046123564,0.02759863
0.3072840316042533,0.2778574269533435,0.016018823,0.0030431598,0.0154876225
0.2924278363984255,0.1508137366341342,0.01994653,0.004568562,0.017828677
0.2609115726607995,0.1237891110691977,0.02052851,0.0030481666,0.019411761
0.1638963097836585,0.1147386152266034,0.020751908,-0.00027550757,0.022986572
0.0626869798631352,0.1241351133906756,0.021635488,-0.002469793,0.026363652
0.0857958823246082,0.1158861969610501,0.021477655,-0.002558723,0.025750738
0.1623694768333955,0.065737059869485,0.02207394,-0.004270926,0.02433778
0.1502449283251522,0.266376985160583,0.016666606,0.005336866,0.020326462
