x,y,u,v,p
0.0058300968251398,0.0097220403829877,0.99272656,0.005719453,19.690268
0.0031952293302008,0.0099201467020777,0.98919344,0.005316049,19.72851
0.010681497484817,0.0071225093627272,0.99628484,0.005684167,19.625692
0.0047967832568287,0.0012808989047598,0.9801471,0.0026257336,19.727713
0.0058555589612525,0.003289781373232,0.98430574,0.003505975,19.70685
0.0076872076975481,0.0091708547804757,0.9946703,0.0058615506,19.664381
0.001982801781944,0.0059405894537302,0.98221684,0.0037329495,19.756823
0.0009813831515721,0.0060807530620804,0.98096466,0.0036070645,19.771177
0.0069042515203855,0.0044546720133971,0.98735046,0.0040953457,19.688345
0.004219697802539,0.0042094993685175,0.9831636,0.0035317242,19.728498
0.0113195951152664,0.0086900686476938,0.99926007,0.006337434,19.612154
0.0049617810129974,0.0036862568391806,0.9835514,0.0034849942,19.718962
0.0056219506329416,0.0040329270166795,0.98495257,0.0037205517,19.708334
0.0049291783131251,0.0048512248933663,0.9850278,0.0038769543,19.71638
0.0037674909040216,0.0038976191076171,0.98210406,0.0033495724,19.735968
0.0046615872568367,0.0084543057042438,0.98936963,0.005075723,19.710802
0.0057821885342049,0.0042104031038982,0.9854188,0.0038111508,19.705507
0.0067721096949308,0.0058758140535353,0.9890287,0.0045616925,19.68656
0.0036974743171224,0.0086779281299885,0.9882864,0.004978448,19.724386
0.0070887674251452,0.0061358399357933,0.9898263,0.00470379,19.681204
0.0082241284416659,0.0026194822508641,0.98684025,0.003699571,19.673765
0.0108147826427212,0.0060553094495185,0.9950752,0.005338937,19.62655
0.0025832012420372,0.0062763158778029,0.9835268,0.0039551556,19.747118
0.0070363873311933,0.0033138565436493,0.9860399,0.0037272274,19.68941
0.005203958910776,0.0057311072034165,0.9865819,0.0042336285,19.710009
0.0055719503820283,0.0107459889682554,0.9936987,0.006024629,19.691347
0.0043517275690221,0.0054584047862288,0.98499787,0.003985673,19.723265
0.0078778939481556,0.0131040373822689,1.0001028,0.007248193,19.651186
0.0033379333153707,0.0052728146208628,0.9832915,0.0037453473,19.73866
0.0080282381703202,0.0055609868601197,0.9904187,0.004674226,19.66889
0.0083682321005597,0.0030799889918399,0.9876491,0.0038826764,19.670443
0.0055043737425886,0.0104062143138934,0.9931526,0.005900651,19.693235
0.0034248964324471,0.0099324965048115,0.98953927,0.005362779,19.725088
0.000903305724366,0.0069207948635962,0.98195434,0.003877908,19.770117
0.0051170263280904,0.0054666502640072,0.9861139,0.0041258633,19.71198
0.0092590236628328,0.0065592333343188,0.99349654,0.00523594,19.648142
0.0099295686336316,0.0105828810692208,0.9997438,0.006747514,19.62763
0.0037425082579127,0.0105178800523523,0.9907626,0.0056221783,19.718882
0.0093861112951528,0.0067716591136189,0.9939618,0.0053341687,19.6457
0.0068837755605052,0.0119362254112068,0.9971341,0.0066731274,19.668917
0.0029429637450011,0.0032904013777344,0.98011696,0.0029890835,19.749693
0.00594002730203,0.0086795496124039,0.9915118,0.005379945,19.6914
0.0013154277927983,0.0067146112170172,0.98227847,0.0038788617,19.764597
0.0051171877132515,0.0059260961515799,0.98671794,0.0042832196,19.710768
0.0085475908316725,0.0090032019279635,0.995685,0.0059559643,19.652163
0.0066990127013976,0.0120700601050313,0.9970535,0.006683618,19.671267
0.007437783209764,0.0098804972574609,0.9952493,0.0060637295,19.66617
0.01199702583043,0.005570063743977,0.9961432,0.0053818524,19.610407
0.0008048991620456,0.0061315060150171,0.9807743,0.003590852,19.77366
0.0073719679877558,0.0050297851451912,0.9887786,0.004378587,19.679956
0.0030623928501988,0.0056615082834561,0.98340154,0.003828317,19.741682
0.0038319565268175,0.0118918697828177,0.9926939,0.0061104596,19.713938
0.0039560507660304,0.0006756306790509,0.9781363,0.0022690594,19.741686
0.0101785606692539,0.0066691294181553,0.99496067,0.005438119,19.634287
0.0011038869433978,0.0050925976135686,0.9798347,0.0032875836,19.771994
0.0088397837210922,0.0037490046415081,0.98920596,0.004194528,19.66173
0.0116842060594271,0.007951955599856,0.9988104,0.00614956,19.608728
0.0068305115060251,0.0056641819604557,0.9888388,0.0044997036,19.686232
0.0031194832245783,0.0028674021121393,0.97982144,0.0028775036,19.748228
0.0089370635213945,0.0041918770407543,0.98992705,0.0043652356,19.659128
0.00656150729462,0.0085248221894272,0.99219847,0.0054343045,19.682673
0.0032796682821124,0.0058399376604964,0.98395205,0.003927499,19.738031
0.0105963458487931,0.0075616195247431,0.99673355,0.0058214962,19.6258
0.0084281897083226,0.0033695152120473,0.98812056,0.003992349,19.668768
0.0057807300550744,0.0033304985862596,0.9842613,0.0035097897,19.70785
0.0038110188210905,0.0020863694799977,0.9797846,0.0027258694,19.74011
0.0053285074511637,0.0124829452597769,0.99562764,0.0065825284,19.690355
0.0062197123350182,0.0035131484836622,0.98513126,0.0036480725,19.70091
0.007236566490735,0.0043310880917423,0.9876672,0.004112512,19.683783
0.0116225301520081,0.0079824088169764,0.99875903,0.006144792,19.60956
0.0027568078312544,0.0060191829463746,0.983436,0.0038988888,19.745253
0.0058099957918224,0.0020891836766454,0.9826689,0.0030834973,19.710707
0.0041256258017799,0.0078026075282635,0.98775136,0.0047543347,19.720396
0.0066621348083695,0.0091462845826796,0.993165,0.005667001,19.679544
0.0105204964475647,0.0057216670603355,0.9942092,0.005174905,19.631758
0.0047745960543007,0.0049482767179696,0.9849359,0.0038845837,19.718397
0.0074418337602564,0.0068391755433305,0.9912549,0.0050099194,19.674143
0.0049163083244929,0.0106718889964582,0.9926529,0.0058844388,19.701208
0.0073201903171702,0.0098487560866879,0.995034,0.0060293972,19.667994
0.001574258591021,0.0047780619767439,0.98010635,0.003259927,19.76589
0.0070820728820196,0.002652325861036,0.98523784,0.003505975,19.690474
0.0112650314240011,0.0076747900321566,0.99784493,0.0059759915,19.615633
0.0106764578381121,0.0088094503466734,0.99849117,0.006266862,19.621305
0.0064956747120597,0.0103642200963734,0.994522,0.0060580075,19.67877
0.0117604382141049,0.0074148066176513,0.9982139,0.0059731305,19.609026
0.0043708078037018,0.0077377001158281,0.98801637,0.004774362,19.716974
0.0095792810133552,0.0079938694995878,0.99584305,0.0057909787,19.639643
0.0013298901453332,0.0041941717593177,0.9789896,0.0030148327,19.771025
0.0005425473587717,0.007612257698423,0.9823394,0.0040524304,19.773592
0.0043819807300664,0.002781574232672,0.9815252,0.0030730069,19.729872
0.0031737733505991,0.0037860285703145,0.98110604,0.003201753,19.744993
0.0058905362285895,0.0012999071195504,0.9817419,0.0028288662,19.711596
0.0040135027000165,0.0111081624685564,0.99193287,0.005872041,19.713327
0.0037421162321175,0.0054110471101941,0.984056,0.0038607419,19.732351
0.0067172418008949,0.005672386623399,0.98868704,0.00448063,19.687891
0.0072268620794107,0.0101695865832718,0.9953215,0.0061228573,19.668512
0.0069814353901021,0.0104287590255328,0.99530554,0.0061657727,19.671438
0.0076782479402293,0.0018947902808008,0.98510695,0.0033524334,19.683706
0.0011225971062154,0.0048289535725479,0.979519,0.0031950772,19.77241
0.0085353560260978,0.0065540308717774,0.9924506,0.005105287,19.658804
0.0082741553094329,0.0116631288450435,0.99877834,0.006820947,19.649164
0.0057857026658236,0.0026877884531834,0.98342,0.0032875836,19.709475
0.0020139447838749,0.0064665619335628,0.9829577,0.0039227307,19.75498
0.0024775068052523,0.0059416265286554,0.9829333,0.0038216412,19.749556
0.0054005891227375,0.003091801554461,0.98339796,0.0033572018,19.714087
0.0055902595585112,0.0108923984267259,0.99391294,0.0060808957,19.690691
0.0036127524614976,0.0078927879121726,0.9871303,0.004697114,19.727716
0.0037348825540975,0.0063134907787756,0.98522854,0.004170686,19.730082
0.0056248291158042,0.0093536555217775,0.99194753,0.00555256,19.694242
0.006863533438525,0.0098015202126219,0.9943125,0.005928308,19.674845
0.0060917278758711,0.0115717710515093,0.9955261,0.0064032376,19.68152
0.0054291848103939,0.0103438322042319,0.99296165,0.005863458,19.69452
0.0075410131584524,0.0017771107101486,0.98475325,0.0032856762,19.686037
0.0100678672271645,0.0051643395135012,0.99283063,0.004899293,19.639898
0.0046793262638001,0.0126017938713504,0.99485123,0.006504327,19.699606
0.0037970240479206,0.0037499019040743,0.98195267,0.0033057034,19.735922
0.0062085225277991,0.0065441365612569,0.9890946,0.004691392,19.693064
0.0091675752810348,0.011309682003729,0.99959815,0.0068629086,19.63693
0.0093038365812609,0.0063486940452177,0.99328685,0.005172044,19.648027
0.0086211547832124,0.0030638867027395,0.9879905,0.003921777,19.66675
0.0102611942178647,0.0070735635282392,0.9956169,0.0055945218,19.632017
0.0115406354927183,0.0054009650556945,0.99526477,0.005245477,19.61757
0.0109550064340114,0.0063393925136726,0.9956497,0.0054600537,19.623716
0.0101730978193312,0.0083199580808108,0.997118,0.0060046017,19.630018
0.0077824140285242,0.0059113489363557,0.9905273,0.0047524273,19.671576
0.0114435857821247,0.007419787965816,0.9977639,0.0059235394,19.61368
0.0074174114234178,0.0125271562941798,0.99867857,0.006966859,19.659487
0.0076028544647347,0.0025621829209283,0.9858711,0.0035641491,19.683054
0.0058419367888621,0.0069796084769659,0.9891393,0.0047781765,19.69732
0.0039687533986782,0.0115512530981773,0.99244606,0.006017953,19.71282
0.002295348713359,0.0088977949797903,0.98655427,0.004806787,19.744455
0.0042197253984141,0.0059282240429879,0.98542595,0.0041306317,19.723963
0.0100176144636466,0.0067838624077856,0.994884,0.0054457486,19.63637
0.0015776909310619,0.0071007885747755,0.9831618,0.0040571988,19.759726
0.0071678172486083,0.009615280271328,0.9945091,0.0059225857,19.670855
0.0041075953771418,0.0102791022799207,0.99097526,0.005607873,19.714136
0.0069106632276244,0.0075037747992451,0.99136055,0.0051472485,19.680208
0.0051059061875189,0.0022065902465832,0.98180914,0.0030005276,19.720747
0.0093528155888178,0.0106094641104333,0.9989445,0.0066559613,19.636053
0.0104320348871313,0.0062373867294537,0.9947548,0.005336076,19.631712
0.0072398454866331,0.0091888372117574,0.9940487,0.0057852566,19.670904
0.0084002003199832,0.0088719308569712,0.9952998,0.0058825314,19.654669
0.0035190195388554,0.0100078305191549,0.98977685,0.0054076016,19.72352
0.0040881844392221,0.0049891936717497,0.98400164,0.0037787259,19.728376
0.0002055503224961,0.004179801633204,0.9773457,0.0028117,19.787577
0.009826060947687,0.0067234858459394,0.99452806,0.005395204,19.639349
0.0006999345513392,0.0056614116704021,0.98001075,0.0034077466,19.776426
0.0004906713469343,0.0058310188796826,0.9799247,0.0034306347,19.779062
0.0030883863522675,0.0023801441848177,0.9791324,0.0027001202,19.749956
0.0072876192396875,0.0031660663646646,0.9862106,0.0037186444,19.686098
0.0034856761064383,0.0034396879893935,0.9810965,0.0031378567,19.74132
0.0061300359650816,0.0024444493254083,0.9835931,0.0032675564,19.705057
0.0005753370627357,0.0072867259907722,0.9819665,0.0039437115,19.773973
0.0066920722508824,0.009449938473716,0.9936044,0.0057795346,19.67829
0.01071431607213,0.0087537621930336,0.9984652,0.006249696,19.620897
0.0108185213124558,0.0069693081950527,0.9962758,0.0056536496,19.624086
0.0097544295603993,0.0082942899038524,0.99648964,0.0059225857,19.636263
0.0094337341752579,0.0046346266236312,0.9912257,0.0046112835,19.650648
0.0081569703567712,0.0098721468754942,0.9962671,0.0061858,19.655619
0.0112740374996197,0.0093505972378206,1.0000551,0.0065558255,19.611078
0.0021140418595528,0.0070955965202724,0.98392534,0.004155427,19.75186
0.0039144198736155,0.0068266403728284,0.98616934,0.0043804944,19.726088
0.0030567183616661,0.0023977121487263,0.9791099,0.0027029812,19.750357
0.0049889056045921,0.0116601410457779,0.9940584,0.006235391,19.69752
0.0009657334778778,0.0079691481597214,0.98342144,0.0042517483,19.766443
0.0003160613167504,0.003728956951564,0.97691584,0.002677232,19.78715
0.0021908082678965,0.0057451754857371,0.9822651,0.0037033856,19.754286
0.008687316097898,0.0046516404961548,0.9901794,0.0044796765,19.661589
0.0061844233656123,0.0059082666251643,0.9882268,0.004469186,19.695116
0.0115604561464136,0.0088382423584566,0.9997959,0.0064328015,19.60821
0.0091393406750526,0.0110728759257166,0.99924445,0.0067723095,19.637953
0.0044731943809756,0.0083708648855441,0.98899484,0.0050089657,19.713793
0.0048985821146503,0.008249372209838,0.9894484,0.0050442517,19.707853
0.0032446472333033,0.0090753731689596,0.98815846,0.0050328076,19.73001
0.0042020585258359,0.0055904522792518,0.9849516,0.0040047467,19.72513
0.0021336957362632,0.0072064061527354,0.9840958,0.004196435,19.751299
0.0101288899439526,0.0095857883821411,0.9987191,0.006434709,19.627329
0.0036184794325724,0.0025580644538316,0.9801333,0.0028593838,19.741693
0.0015045272038867,0.0074683135341558,0.9835379,0.0041716397,19.75982
0.0057111011976209,0.0066873291867447,0.9885706,0.0046561062,19.700026
0.0108216046060944,0.0092414631150386,0.9992653,0.0064413846,19.618021
0.0109799876287243,0.0098362713957429,1.0002779,0.0066702664,19.614138
0.0050888948697481,0.0043923798533993,0.9846599,0.003752023,19.715235
0.0107930327213427,0.0079474838662926,0.9975203,0.0059874356,19.62187
0.0046853306126072,0.0049499927989853,0.9848149,0.003872186,19.719702
0.0041122635437105,0.0017856029809277,0.9798256,0.002680093,19.73646
0.0096793743033725,0.0069071163651479,0.99455655,0.0054314435,19.641031
0.0019042092668831,0.0064937094054693,0.98283315,0.0039084256,19.756517
0.0119073311353252,0.0075204308261475,0.99856603,0.0060408413,19.606585
0.011440567430193,0.0056304794082494,0.9954163,0.005306512,19.618444
0.0076972393811838,0.00181546738838,0.9850304,0.0033266842,19.683638
0.0113876355544952,0.0062980838232827,0.9962139,0.0055277646,19.617472
0.0061708826795395,0.012146789291948,0.99639726,0.0066149533,19.678846
0.0057381880522925,0.0062903962297923,0.98808765,0.004518777,19.700666
0.0076297682095946,0.0121215368526,0.99845314,0.0068610013,19.657427
0.0097727907634933,0.0055787702645281,0.9929478,0.0049898922,19.643145
0.0039503135203668,0.0037767740521573,0.98220444,0.0033371747,19.733595
0.0091531176758249,0.0064695443599575,0.9932265,0.005186349,19.649927
0.0071789601021806,0.0085282342957662,0.9930955,0.005549699,19.673563
0.0100222494866561,0.0082168028532223,0.99676764,0.005941659,19.63252
0.0080514653201767,0.003538372232275,0.9878018,0.0039818585,19.673895
0.0058392214426657,0.0110242109025849,0.99444735,0.00616768,19.686686
0.0080257925712915,0.0101974813466648,0.99650216,0.0062783062,19.656694
0.004879351525266,0.0061641033131879,0.9866886,0.0043251812,19.713655
0.0106486997423021,0.0065845164305205,0.9955286,0.0054982007,19.627604
0.0018958914985669,0.0089377745988705,0.9860338,0.0047438443,19.750216
0.0040739411802227,0.0116594776065192,0.99274695,0.0060732663,19.710997
0.0041736223027929,0.0041351654220913,0.983001,0.0034992993,19.729364
0.0103566242794696,0.0051310513985424,0.99319875,0.004938394,19.635736
0.0056296952928395,0.0123343618177081,0.9958621,0.0065844357,19.686323
0.0028872651158954,0.0091797289254984,0.98777664,0.005005151,19.735006
0.0074119785527503,0.009349671762725,0.9945073,0.005874902,19.667963
0.0014885576377071,0.0071589198025221,0.98310864,0.004065782,19.760874
0.0048417161618526,0.0063222645352197,0.98683643,0.0043719113,19.713781
0.0078326596981302,0.0037834022269133,0.9878037,0.004026681,19.676447
0.0046729106297477,0.0025699996769512,0.9816649,0.0030510724,19.726149
0.0043533619574235,0.0035526302440736,0.9824941,0.0033314526,19.728266
0.0038591779350412,0.0038335095355881,0.98215544,0.003344804,19.734793
0.0083819295511404,0.0061668931892617,0.9917222,0.004949838,19.66208
0.0013971857358561,0.0051104360025111,0.98028624,0.0033438504,19.767626
0.0104930389225656,0.0054299815855431,0.993791,0.005070001,19.632925
0.0097334238636544,0.0069869046787158,0.99474084,0.005470544,19.640028
0.0004995660256176,0.0042269971248831,0.977839,0.0028784573,19.783129
0.0068848669147598,0.0108964171641928,0.9957768,0.006311685,19.671633
0.0074525574823963,0.0114614876527743,0.99733436,0.0066025555,19.661776
0.0038734881614463,0.0091315720723027,0.9891298,0.0051653683,19.720617
0.0081297880420552,0.006549464085306,0.9918649,0.005031854,19.664782
0.0099993966207015,0.0078648880052643,0.996274,0.0058176816,19.633772
0.0091905883297243,0.0107538253602954,0.9989028,0.0066721737,19.638071
0.0041844952369797,0.0071814749046118,0.9870199,0.0045550168,19.721178
0.0101098959975486,0.0070365463443415,0.9953462,0.0055544674,19.63434
0.0102420076383936,0.0091130568598706,0.99826,0.0062945187,19.62691
0.003218374878306,0.0059076398513568,0.98395264,0.0039408505,19.738752
0.0036271544708886,0.0023410234508931,0.97985995,0.0027821362,19.74212
0.009550809285581,0.010375684835413,0.9989252,0.006603509,19.633749
0.0077460529092379,0.0056730283718852,0.9901657,0.0046637356,19.672739
0.0036789506154981,0.0019567642640637,0.9794251,0.0026610196,19.742392
0.0030156728986947,0.0095362860277134,0.9884294,0.0051529706,19.732168
0.0015035717181683,0.0032671101736558,0.9780202,0.002723962,19.770922
0.003322758863377,0.0085509235276871,0.98757803,0.0048716366,19.730246
0.0096445048429683,0.0108728113214844,0.99970853,0.0067923367,19.631052
0.006867977943822,0.0055628747932807,0.98875594,0.0044682324,19.685957
0.0073951007814678,0.0040507682159685,0.9875275,0.0040428936,19.682196
0.0035120400843443,0.0044999417231006,0.9825324,0.0035107434,19.73815
0.0067143854298987,0.010496759698276,0.9950148,0.00614956,19.675192
0.0007278193760003,0.0047079775853378,0.9787942,0.0030854046,19.778524
0.0083334199568531,0.0093934225697723,0.9958879,0.0060494244,19.654264
0.0029890818402308,0.0068926925723578,0.9849194,0.004237443,19.73953
0.0029176147513651,0.0064539932664099,0.9842372,0.004077226,19.741732
0.0054670662031049,0.0035783099504237,0.9841347,0.003535539,19.71182
0.0008532983784384,0.004961803445595,0.9793118,0.0031950772,19.776007
0.0048669364989996,0.0040226758576839,0.98385644,0.0035841763,19.719458
0.0080990995054539,0.0073134823842742,0.9928216,0.0052883923,19.66321
0.0076670664701261,0.0127340701146811,0.9993087,0.0070832074,19.65526
0.0045276804810273,0.0059081577176303,0.9858408,0.0041745007,19.719488
0.0068399199903033,0.0066703558222551,0.99017,0.004852563,19.683443
0.005498974903572,0.0043548049506195,0.98519874,0.0038092434,19.709295
0.0031946992440665,0.0053418621053158,0.9831722,0.0037396252,19.740587
0.0110622425187094,0.0083761683745628,0.9984796,0.006184846,19.616781
0.011187939535251,0.0091384749744683,0.9996532,0.006469995,19.61291
0.0061868576731823,0.0110001850888678,0.9949111,0.0062220395,19.681639
0.0066828115021066,0.0057010564842123,0.9886693,0.004486352,19.68833
0.0097266027519797,0.0100647625936768,0.9987701,0.006528169,19.631983
0.0065951113852759,0.0037891333172579,0.986035,0.0038130581,19.694662
0.0043433157609167,0.0031460543541668,0.9819436,0.0031884015,19.729479
0.0004841567912083,0.0075961572138167,0.9822415,0.004036218,19.7745
0.0049151415889242,0.0079402805308087,0.9890642,0.0049422085,19.708426
0.0072026471491001,0.0079572259909161,0.99237347,0.005354196,19.674734
0.0104459476327069,0.0060513777394712,0.99453926,0.005274087,19.631998
0.0056053009187778,0.0119574501178824,0.9953394,0.0064499676,19.68767
0.001136557526614,0.0080804003654544,0.98381674,0.0043213665,19.763632
0.008661364505955,0.0114724201664393,0.9990858,0.0068228543,19.643957
0.0042265034186206,0.0042598855541739,0.9832399,0.0035517514,19.728273
0.0047331931828088,0.0112547359705125,0.99315834,0.006053239,19.702353
0.0104791053923768,0.0090370171897278,0.9984995,0.00630787,19.623602
0.0032746637826633,0.0046470924527167,0.9823793,0.003514558,19.741255
0.0031348760027173,0.0061270431245885,0.98412097,0.0040018857,19.739378
0.0015353130406474,0.0034294449251234,0.97827005,0.0027897656,19.77003
0.002879024748334,0.0021826407649273,0.97857106,0.0025961697,19.753561
0.0090191282505994,0.0099105508755035,0.9975525,0.006352693,19.642817
0.0044995038694109,0.0090476438570481,0.98992527,0.0052531064,19.711626
0.0031843420588288,0.0044959333058624,0.9820492,0.0034497082,19.742949
0.0087490699695658,0.003301398421156,0.9884949,0.004026681,19.664251
0.0075339552698426,0.0073105746857054,0.99200463,0.005193025,19.671545
0.0001873190598339,0.0074230899256762,0.98158276,0.0039227307,19.779322
0.0054004386969148,0.0095849429966998,0.99192524,0.0055945218,19.696943
0.0050253028882248,0.0112092072531863,0.9935163,0.0060866177,19.698187
0.001500473039541,0.0045424378484207,0.97968817,0.0031655133,19.767603
0.0005496802206433,0.0066048916881102,0.98103213,0.003708154,19.776148
0.0032697282721361,0.0060163310389931,0.9841702,0.003989488,19.7377
0.0106199320566549,0.0095099495107956,0.99932325,0.0064995587,19.620287
0.0016457121299841,0.0074847291819827,0.9837631,0.0042040646,19.757723
0.0065510094548377,0.0061391676500249,0.98905957,0.0046150982,19.689096
0.01071976704919,0.0102193513137361,1.0003948,0.0067608654,19.616938
0.0041877159310107,0.0114686309885722,0.9926554,0.0060293972,19.709826
0.0041860966394602,0.0072429203382448,0.98710334,0.0045740902,19.720991
0.0037708615288264,0.0090718401864081,0.9889083,0.005128175,19.72228
0.0110746281037827,0.0062923016999825,0.99575996,0.0054695904,19.622084
0.0056661915238481,0.0125056179515804,0.9961405,0.006650239,19.685324
0.0026506041773726,0.0083311971089242,0.9863236,0.0046732724,19.740717
0.0034116020697051,0.0018863711865129,0.9789432,0.0025875866,19.746492
0.0081472305248181,0.0126424444490912,0.999876,0.0071356595,19.64844
0.0118646923172954,0.0055968728653682,0.9959785,0.005368501,19.612276
0.0081313534740522,0.0021943173701297,0.98615205,0.0035307705,19.676249
0.0063176547555622,0.0060412023903908,0.9885919,0.0045359433,19.6928
0.0044115347466799,0.0037928472547104,0.98289764,0.0034249127,19.726774
0.0007040860545088,0.0043262687386449,0.97826314,0.0029499829,19.779871
0.0030423690123001,0.0088077993670341,0.987509,0.0049107373,19.733694
0.00608532683154,0.010648607261745,0.99430096,0.0060875714,19.684057
0.0090729617633644,0.0114412620442484,0.99963737,0.006885797,19.63798
0.0029409577823313,0.0055700321954948,0.98310983,0.0037777722,19.743723
0.0104849791894901,0.0057301912405392,0.9941703,0.0051682293,19.632265
0.0090573575781604,0.0104249560833302,0.9982872,0.006536752,19.640902
0.0061127349478303,0.0047338112552603,0.98657894,0.0040524304,19.69927
0.0002488024676263,0.004232679583946,0.9774816,0.0028345883,19.786814
0.0067713262860896,0.0081720175082925,0.99204373,0.005348474,19.68049
0.0093832228560696,0.0092813514214747,0.9972483,0.0062020123,19.639112
0.0043758161849669,0.005949123341946,0.9856783,0.0041630566,19.721617
0.0058343674572969,0.0110837480087447,0.9945185,0.0061896145,19.686579
0.0089396777390912,0.0068026331810956,0.99336064,0.005266458,19.6522
0.0033439117591552,0.0074361441000982,0.9861461,0.004490167,19.732878
0.0019432922510226,0.0046263803848108,0.98043454,0.0032723248,19.760881
0.0019231665369581,0.004202801930357,0.97984934,0.0031235516,19.76229
0.0088414141117231,0.0049761212601037,0.99082017,0.004616052,19.658464
0.0025461719411723,0.0090063964936921,0.9870597,0.0048868954,19.740473
0.0068440688727502,0.0111219138106149,0.99601746,0.006381303,19.671644
0.0064587874965773,0.0059438353008259,0.98866725,0.0045321286,19.690977
