x,y,u,v,p
0.3663102258350255,0.2270926264046514,0.030030794,0.0031656623,0.013109616
0.0144218800955322,0.2554315906989847,0.032340594,0.0045208335,0.021508269
0.2283633677086161,0.088281456074513,0.023689337,0.001327455,0.01895868
0.0476249310116103,0.097512104951041,0.027041025,-0.0037522912,0.023376338
0.2349803923889288,0.4115820017423594,0.028878279,-0.00547415,0.014703027
0.051111736845497,0.2468755440290476,0.03058011,0.0044831634,0.020914368
0.2973984879949507,0.1917866935449509,0.02728755,0.0045232177,0.015609733
0.3858217861178015,0.2628975320950685,0.03135211,0.0010251403,0.012120596
0.085498149184543,0.1746620301370824,0.027852602,0.0024685264,0.021291964
0.1894404519649022,0.0723069634699617,0.02314908,-0.00079494715,0.020272784
0.2034005552729404,0.0585919754559013,0.022668429,-0.0012975335,0.02008938
0.024852698186125,0.2404277208209598,0.031581946,0.004183233,0.021539144
0.3395587490379,0.2512155418513869,0.02946002,0.0025433898,0.013673536
0.3524302267179144,0.2218273001200078,0.029428072,0.0035304427,0.01360052
0.3732695486956983,0.2460680138721722,0.030597754,0.0022043586,0.012689105
0.220263456790656,0.042004216321533,0.022139616,-0.0019298196,0.019848756
0.1319671775219077,0.0492482729869711,0.023001261,-0.0047908425,0.02214723
0.2396517688456629,0.3680971163565524,0.02875001,-0.0019417405,0.0150792515
0.3078813574591429,0.1807015632346399,0.027301855,0.004599035,0.015432469
0.3936067708768065,0.268371501725374,0.03176219,0.0005001426,0.011818758
0.017524457604346,0.1561894896430571,0.030035563,-7.0631504e-05,0.02304434
0.0129599443778885,0.1726732584515642,0.03067214,0.0008992553,0.022864036
0.2228025122395311,0.3571094102483976,0.028626986,-0.00058180094,0.015618137
0.0655962153308157,0.0846882328327488,0.025961943,-0.004223883,0.023184888
0.0763122567720117,0.3073727277777781,0.0305577,0.00460428,0.01951062
0.2060551241732446,0.2888207982255,0.027973242,0.0032605529,0.016860835
0.141115745756307,0.1009856949116898,0.024535246,-0.00035625696,0.021110408
0.1563914419723567,0.1272451128093047,0.025072165,0.0016021132,0.020328753
0.0398178311653349,0.2299982621942138,0.0307265,0.0039872527,0.021402828
0.1542600638795431,0.1562566598769366,0.025869913,0.0028724074,0.019954376
0.2911287166162662,0.3515448365347499,0.029278345,-0.0024648309,0.013950757
0.3023329678830903,0.136830092421008,0.026148386,0.004363954,0.016135387
0.2048497123516774,0.3526823492706165,0.028606959,0.00025600195,0.016097836
