x,y,u,v,p
0.0067269046252745,0.0080450842625648,0.9994403,0.0023063645,18.789589
0.0017344948822881,0.0093864538903594,0.9993738,0.0022859722,18.819109
0.0063944432207745,0.0055418492972091,0.9995362,0.0022931993,18.793442
0.0037407826927331,0.0007952133244821,0.99971163,0.0022574067,18.813112
0.0075993371467125,0.0100976370391263,0.99936366,0.0023203492,18.782768
0.0088139716748009,0.0059726531418899,0.99952674,0.0023079962,18.778358
0.0104049529003187,0.0040394451617022,0.9996061,0.002307564,18.77006
0.0100897010997295,0.0036887438699348,0.99961877,0.0023042858,18.77224
0.0042604883779688,0.0082480794865481,0.9994253,0.0022942275,18.804502
0.0039779195358092,0.0012072147436803,0.9996965,0.002260521,18.811365
0.0070258668171781,0.0020681229131562,0.9996723,0.0022806376,18.79212
0.0093497922211776,0.0084333697606251,0.9994333,0.0023220554,18.773296
0.0053579043162875,0.0119883899389459,0.9992839,0.0023170859,18.79508
0.0086543592235637,0.0029139843778357,0.99964446,0.0022931322,18.781565
0.0083321089148055,0.0125917664400859,0.99926925,0.0023356006,18.77648
0.0107322108101729,0.004489201978965,0.9995897,0.0023112968,18.767733
0.0099396464304496,0.0041314952307285,0.9996011,0.0023055077,18.772833
0.0033058535463819,0.0115120793888812,0.99929625,0.0023040324,18.80796
0.0036946485245709,0.0039076384222455,0.99959123,0.002271399,18.811123
0.0073694601504825,0.004573805025659,0.99957645,0.002293922,18.788195
0.0036443718558376,0.0022739270383673,0.9996543,0.0022636503,18.812624
0.0046218750835312,0.0079985390088801,0.999436,0.0022949874,18.802479
0.0017973326377445,0.0056003377489907,0.9995204,0.0022690296,18.821482
0.009145501175575,0.0102118278617939,0.99936384,0.0023290962,18.773247
0.008849377400601,0.0080285264609212,0.9994473,0.0023175403,18.776646
0.0082122775113479,0.0075306898301783,0.99946463,0.0023118854,18.780897
0.0087271832055197,0.007688909217815,0.9994601,0.0023153275,18.777637
0.0003564154821673,0.0072373801764761,0.99945295,0.002268836,18.829096
0.0035590544651014,0.0036809656214289,0.9995997,0.002269648,18.812117
0.0073296076662722,0.0041634739791859,0.9995922,0.0022918284,18.78874
0.0058149461243576,0.0108744593614534,0.99932826,0.0023144037,18.793097
0.00857669840979,0.0044653984851393,0.9995843,0.0022998154,18.780905
0.0085569702881206,0.0079242589916245,0.99945056,0.0023155063,18.778505
0.0067850437891737,0.0056193055513838,0.99953437,0.0022956058,18.791002
0.0064244910630382,0.0062697886033786,0.9995082,0.0022966415,18.79273
0.0017790924342326,0.0036097664039577,0.9995972,0.002259843,18.823042
0.0114924218387459,0.0041747903744586,0.99960405,0.002313897,18.763327
0.006158811984477,0.0049097965766311,0.99956,0.0022890419,18.795343
0.0082068934738738,0.0087203158109904,0.9994186,0.0023173168,18.780062
0.0088279088743625,0.0055372298686482,0.9995435,0.002306059,18.778593
0.0045159843862709,0.0051371132070442,0.9995463,0.0022813678,18.805212
0.0056879410014664,0.001170814673104,0.99970293,0.0022694021,18.800945
0.0119678035477342,0.0072760222511939,0.9994856,0.0023305863,18.75817
0.0075227793662912,0.0080509129745333,0.9994426,0.0023106188,18.784723
0.007542767842684,0.0111563733446123,0.99932253,0.002324894,18.782343
0.0069203817552037,0.0053559272738195,0.99954486,0.0022951365,18.790367
0.0039943959836576,0.011827063006717,0.9992861,0.0023090988,18.803524
0.0065056530137932,0.0074804869845944,0.99946165,0.0023026317,18.791351
0.0049325369065829,0.0059284734593033,0.99951696,0.0022872016,18.80209
0.0103510802105425,0.0040961888323708,0.9996036,0.0023075044,18.77035
0.0013039425607461,0.0028942422559778,0.9996234,0.0022540241,18.82647
0.005583809618461,0.0111541732943884,0.9993168,0.0023144633,18.794306
0.0091680168866702,0.0111791520600748,0.99932635,0.0023336038,18.772406
0.0067627508795503,0.0006819807696576,0.9997251,0.0022729188,18.79474
0.009193602540224,0.0079499174905609,0.9994514,0.002319008,18.774601
0.0047833644252346,0.0106034146498137,0.9993357,0.0023077056,18.799597
0.0017871502276404,0.0057773382248075,0.99951357,0.0022697747,18.821415
0.0052532429662113,0.0051466446610055,0.9995481,0.0022853166,18.8007
0.0032926634228713,0.006077982574429,0.99950635,0.0022791475,18.811996
0.0045430694080323,0.0051619989858746,0.9995453,0.0022816285,18.805025
0.008750789958983,0.005773529225853,0.99953413,0.0023067445,18.77889
0.0082339833826447,0.0108160844503422,0.9993377,0.0023269802,18.778368
0.001972495558008,0.0062543827786649,0.9994955,0.0022729486,18.819935
0.0091041457460666,0.0100035794255709,0.99937177,0.0023278743,18.773651
0.0076772630524605,0.0092544446190197,0.9993964,0.0023169369,18.782906
2.077419307601192e-05,0.0074487659873136,0.99944365,0.002268009,18.830996
0.0078380330139724,0.0093337766135377,0.9993939,0.0023181587,18.78187
0.0004387141433569,0.0090246049315553,0.9993841,0.002277419,18.827293
0.0044580358133446,0.000788465094761,0.999714,0.0022612065,18.808735
0.0029222040751415,0.00596283836688,0.99950975,0.0022766888,18.814344
0.0089960798187718,0.0059084319351146,0.9995296,0.0023086593,18.777292
0.004450490297413,0.0077370542175089,0.9994456,0.0022928715,18.803715
0.005305842275387,0.0095298840589122,0.9993788,0.0023056343,18.797182
0.0040027770849169,0.0049862731937985,0.9995506,0.002277948,18.808455
0.0088137155837541,0.0053066567738552,0.99955237,0.0023049265,18.778847
0.0054522611508298,0.0012429555241985,0.9996995,0.0022685304,18.802332
0.0039818928632445,0.0033515977908478,0.99961364,0.0022703484,18.809772
0.0056554357956529,0.011527169375372,0.9993027,0.0023165494,18.793596
0.0086097273638499,0.0034508419947281,0.99962354,0.00229536,18.781445
0.0025704001512655,0.0060634780267287,0.9995049,0.0022752732,18.81642
