x,y,u,v,p
0.0014998572468294,0.0053307354917275,0.58832407,-0.009469427,27.794222
0.0074905680261797,0.0066168096486614,0.5492577,0.007573962,20.436281
0.0031120889077912,0.0063039691004862,0.57166094,-0.003466554,25.591677
0.0063004859345158,0.0126442185302161,0.4952611,0.017289393,19.706785
0.0029245039902044,0.0057718184586135,0.57771486,-0.0050631613,25.994432
0.0082010512607004,0.0046386723365568,0.56556183,0.005088009,20.308458
0.0093057397604616,0.0057835289218368,0.5494255,0.010068797,18.645575
0.0119488597953656,0.0093447369979489,0.50270087,0.023404181,14.419409
0.0067012848164993,0.0113091500929148,0.5066181,0.0154725015,19.711004
0.0034182267799194,0.0044608627320018,0.58841145,-0.006703578,25.8825
0.0080889802588083,0.0027244686297132,0.58486235,0.00077115744,21.10313
0.0040746670825771,0.0059000564712003,0.5713834,-0.0020257607,24.62128
0.0062516006178162,0.0020716759274404,0.59937865,-0.005024992,23.446707
0.0057419508976637,0.0110805210807276,0.5131097,0.012792796,20.891895
0.0095539461049682,0.0055888273175419,0.5502438,0.010240845,18.429308
0.0012710755320562,0.0068192115886096,0.57472014,-0.0067921504,27.53816
0.009076002467074,0.0077011159944681,0.531591,0.013509847,18.244253
0.0052833128240531,0.0125141768019175,0.50103927,0.014691569,20.919899
0.0038511961965369,0.0011730521702821,0.61878043,-0.012816034,26.531815
0.0037546734055631,0.0077280526416518,0.5548387,0.0011111125,24.351784
0.0027509795064672,0.0058507902915883,0.5777038,-0.0053110644,26.167242
0.0080120010488566,0.0044042418121999,0.5686996,0.004148409,20.607035
0.0113613421502499,0.0099630061477133,0.49922284,0.023326643,14.870444
0.0104146815656421,0.0099045744050885,0.503991,0.021072015,15.961139
0.0005432205167317,0.0071584479716841,0.57459396,-0.007819764,28.26017
0.000717734076334,0.0058698642735789,0.5864765,-0.010199301,28.508944
0.0075273992617228,0.0121274700708529,0.4949112,0.019032575,18.48134
0.0061336023482792,0.0116172668850958,0.50609916,0.014801718,20.255213
0.0080745935149603,0.0058417441677375,0.5542959,0.007317804,20.035421
0.006097732569169,0.0126540570207084,0.49606022,0.016846076,19.935911
0.0019415097898006,0.0037608447963127,0.6017887,-0.011820473,27.83288
0.0095719278286128,0.0065658027364654,0.54055893,0.01230935,18.070742
0.0006671497275247,0.0048760366780779,0.59645337,-0.012497045,28.91452
0.0029076171536185,0.0052686854781645,0.5827292,-0.006190248,26.189856
0.007666137833314,0.0073402580433449,0.54137343,0.009494498,19.983278
0.0081462008594039,0.0113967687269815,0.49936116,0.018953256,18.027388
0.0053243642355325,0.0018728113911583,0.6054213,-0.0076963827,24.58607
0.0008252676638027,0.0044270416858215,0.60016483,-0.013094701,28.88885
0.0053924565250364,0.0095570486171053,0.5296312,0.008817963,21.82477
0.0075431812062315,0.0131119445686912,0.48515695,0.021066554,18.12251
0.0070747144336354,0.0121813205681617,0.49638712,0.018111356,18.980467
0.0040404850090032,0.0120268569650489,0.5113265,0.010813482,22.520475
0.0063284814282644,0.0077537192919361,0.54322094,0.0072349235,21.376123
0.0031118285286451,0.0095989968111122,0.53929186,0.0035535619,24.439949
0.0008970155430173,0.0050742611810129,0.5934961,-0.011500038,28.579927
0.0051650972402285,0.0033914985029789,0.5912118,-0.004797086,24.23924
0.0063919834788423,0.0026339523457405,0.59323907,-0.0034769848,23.088526
0.0042512244424138,0.0014771806118737,0.61403316,-0.011170298,25.963476
0.0093530352931947,0.0101091681894523,0.506682,0.019078381,17.096537
0.0072691886618525,0.006282146792566,0.55352783,0.0063537583,20.806997
0.0078688798383817,0.0121988538150662,0.49269888,0.019953549,18.066542
0.0056996727301069,0.0073796595326653,0.549676,0.0049730614,22.230347
0.0004084709271843,0.0076373268376844,0.57048756,-0.0071079507,28.248411
0.0051393115327114,0.0092178875122241,0.5340838,0.0075177923,22.234587
0.011403393213614,0.008127535809226,0.517093,0.01970949,15.451446
0.0044380196665987,0.010415503341547,0.52541035,0.008383051,22.624731
0.0042506897346478,0.0122285182121545,0.50841373,0.011719145,22.207891
0.0031155764628409,0.0040273878716115,0.59400123,-0.008377157,26.38364
0.0077546463082452,0.0030051720848001,0.58358413,0.00057346374,21.389824
0.0002669525214713,0.0077193590343619,0.5703034,-0.007272832,28.383148
0.0037378535155052,0.0084745223564781,0.54757863,0.0026548952,24.110304
0.0031417502508422,0.0047146051401218,0.5871375,-0.0068230554,26.11312
0.0043083793613039,0.0115338789171076,0.5149914,0.010411419,22.383795
0.0070936498642866,0.0012271710627797,0.60396117,-0.0048171803,22.770693
0.0072203924239644,0.0111581605055498,0.5058061,0.016352832,19.168577
0.0073907565511556,0.0077501066284338,0.5385627,0.009707078,20.156813
0.0067148228887461,0.0051283284551088,0.5673133,0.0026142746,21.846478
0.0024883063881547,0.0083349713871552,0.55446386,-0.0006104037,25.601992
0.0023361112372177,0.0043962307927602,0.59381527,-0.009469576,27.155045
0.006016951821917,0.0084474046969996,0.5377791,0.007958062,21.492813
0.0035923143477397,0.0072794336469264,0.55996263,-0.00023023784,24.696028
4.668456182169578e-05,0.0040921426058847,0.60687953,-0.015748791,29.904047
0.0068149544496203,0.0091524971070945,0.52731806,0.01128415,20.330149
0.0080010894279102,0.0023586878543928,0.58884495,-0.00021716207,21.331533
0.0017121407414148,0.0074489727316029,0.5665901,-0.0043686256,26.808475
0.0065897285949918,0.0091970145489626,0.5278776,0.010854103,20.573303
0.0011331627424487,0.0057561872231037,0.5857616,-0.0094351545,28.06899
0.0055864118459848,0.0028930279151771,0.5942487,-0.00485681,23.927174
0.0043345743241722,0.0118168702996445,0.5120916,0.01105997,22.25488
0.0058600072104755,0.0089540004016454,0.5334929,0.00864999,21.49687
0.0064782912806445,0.0091882658225006,0.5284559,0.010577187,20.704382
0.0052873295964989,0.0032231728197025,0.59232444,-0.0048655197,24.156965
0.0068322915012307,0.0115484209768462,0.50368536,0.016263582,19.477728
0.0049820268299863,0.0126410574790876,0.50112605,0.014259636,21.22217
0.0065973477481167,0.0032222803745908,0.5865534,-0.0017232969,22.64651
0.0077406395606231,0.0028094216372168,0.5855673,0.00012325495,21.474112
0.0085681755370091,0.005791142619298,0.5526123,0.008365937,19.487112
0.005420619776075,0.0128681885142149,0.49695286,0.01573404,20.638868
0.0052010319747809,0.0069498164988807,0.5560988,0.0028888807,22.95497
0.0093731558270153,0.0090995546979652,0.51652235,0.017064698,17.42198
0.0058954080437589,0.009539989855854,0.52757514,0.009953819,21.251976
