x,y,u,v,p
0.2270826403133945,0.3822345995055991,0.005060397,0.0049366523,0.021385469
0.3910770523280245,0.2279397383386548,0.015802823,0.0021582413,0.003961839
0.0559981499294434,0.2851142570230582,0.010571204,0.0074312855,0.030420579
0.3664039573034908,0.1705921992439612,0.019739114,0.00322886,0.004380502
0.1814613690270504,0.0178613438194291,0.03000518,0.0077033807,0.015382089
0.3946570752662843,0.2204765504762723,0.016290627,0.0021145511,0.0034621134
0.2555072202138969,0.2029082266206495,0.0176427,0.005461173,0.013820924
0.1558099102885364,0.2540747775405326,0.01366993,0.0066906977,0.022544183
0.0480324007443581,0.1824740484109943,0.01773616,0.007945793,0.028301515
0.1934544291706285,0.286629061007878,0.011615239,0.00600894,0.020750321
0.2700144548240814,0.1364129989027403,0.022182904,0.005605595,0.011089601
0.1671748061393457,0.3809665423657973,0.0047878847,0.0058857966,0.025659837
0.2802322798728985,0.0648745984227631,0.026981078,0.0058821607,0.008762635
0.3351467379856812,0.1772927246072342,0.019374572,0.0039525796,0.0070250407
0.058570478854675,0.1326449558203385,0.021330558,0.00813462,0.026447572
0.0802066555424429,0.3380420040879008,0.0070671663,0.007024722,0.030338563
0.2666482666503141,0.3427389214854415,0.007987224,0.0044092108,0.01711873
0.2629505114205321,0.1301534875131711,0.02260252,0.0057766605,0.0114882365
0.1152164350975984,0.3379124377921744,0.0074243173,0.0067126323,0.027900971
0.1320536940562774,0.3807788918488132,0.00451871,0.0063301492,0.02813176
0.3985235530913897,0.1782365840447325,0.019096814,0.0023104716,0.0020010844
0.3516614215588189,0.1466980408868525,0.021385394,0.0037691165,0.004959382
0.1656484604791505,0.2303298520791014,0.015390836,0.0066958237,0.021187104
0.1783769903034864,0.3388372121981459,0.007853709,0.0059482027,0.02345208
0.0963656906217316,0.2739079335003916,0.011788569,0.0071974564,0.02730874
0.3353595027210216,0.0855023808629405,0.025501452,0.0045886207,0.0048611537
0.1158212656903761,0.0319443813055656,0.02873274,0.008275406,0.020424165
0.2869127677285237,0.0396238328658927,0.028648578,0.005925672,0.0077488795
0.3184118438614685,0.0416731348112559,0.02844473,0.0052761007,0.0053122416
0.1335319375147091,0.0216716863302194,0.029538356,0.008185225,0.018965997
0.3936834743708913,0.2368908515166573,0.015189134,0.0020223428,0.004008569
0.2915604275696764,0.2699894225090213,0.013083182,0.004333155,0.012954034
0.0212555062654501,0.1465723622575959,0.019946061,0.008213954,0.029324807
0.0641841981270154,0.3632628518748562,0.005083047,0.0070237685,0.03224019
0.0075965605283672,0.2695548816940446,0.011079274,0.00770648,0.033276834
0.0654657357202768,0.1758376348823822,0.018384658,0.007887797,0.026936807
0.1130736543835526,0.3534791949227363,0.0062944517,0.0066600014,0.028550424
0.1170743669401621,0.0940880270215899,0.02449938,0.007933991,0.021515168
0.2560407962601057,0.3412211875819502,0.0080606565,0.004626708,0.017857827
0.2469353587479781,0.3513046258317939,0.0073225126,0.004746156,0.018869676
0.1303543510070915,0.1407089111596963,0.021379672,0.0075671244,0.021553315
0.0979382615651316,0.0176881788653691,0.029580079,0.008483725,0.021456994
0.2691183648094759,0.2824869542022751,0.0121850595,0.004720645,0.0150216
0.1166346879554808,0.1398485036135194,0.021341287,0.007699685,0.022514619
0.0253492977108578,0.257827575607625,0.01214429,0.007699387,0.031758584
0.2508773605605962,0.3764782072917348,0.0055675134,0.0045285393,0.019440927
0.069275508365271,0.2377659101152974,0.014070712,0.007571595,0.02821187
0.2130656421709225,0.3005607787593926,0.010738336,0.005629437,0.019735612
0.25051960514661,0.3340818157111763,0.008543216,0.004773991,0.01803521
0.1476122623159843,0.2766673815464116,0.012025557,0.006670492,0.02376584
0.0585263153388185,0.0309026054434684,0.028353415,0.008629458,0.024469651
0.3319801719425293,0.0569186371913006,0.027398072,0.0048696566,0.0045369044
0.2629698089814108,0.2026538680258632,0.01767131,0.005323129,0.013247766
0.1932867515062383,0.22200277792026,0.016120397,0.006367283,0.018953599
0.3642627618209191,0.3242872266907611,0.009324513,0.0022310782,0.009062089
0.1703193168615318,0.0774739792771707,0.025937997,0.007489102,0.01731614
0.2592674112773163,0.0917806341357882,0.025183879,0.0060907174,0.010932244
0.3097471883419885,0.183142375858832,0.019015513,0.0044970084,0.009156503
0.0193321991794228,0.2061267257415945,0.015732251,0.007950144,0.030836381
0.0752667821662686,0.3526015831999969,0.0059713945,0.0069907475,0.031140603
0.1887390017028538,0.2054685932182824,0.017243348,0.0065257717,0.018857278
0.2947153783068528,0.2630253033321209,0.013564311,0.0043067504,0.012504853
0.1231454505880082,0.2462219488657065,0.013976775,0.0070899893,0.024658479
0.3256731357947093,0.1901319618540061,0.01852604,0.00408669,0.008100785
0.1094209809791309,0.1838384336537638,0.01823064,0.00753309,0.024041452
0.0617033445542469,0.0243165121192932,0.028834306,0.008646326,0.02413205
0.1036474533630992,0.1132323057174732,0.023080789,0.007940905,0.022867478
0.2781852268230715,0.4182743111567167,0.002714835,0.0037314463,0.018944062
0.1299014285437585,0.0646195815558059,0.02659937,0.007981198,0.020012178
0.2283069437171151,0.2330824457634943,0.015494786,0.005759673,0.016665734
0.3205510403623448,0.0800693483823655,0.025903903,0.004957216,0.005920686
0.2873183646987204,0.230628576493827,0.015783273,0.0046655107,0.012148179
0.2562494505602141,0.3587432421040966,0.006833516,0.0045242477,0.01843194
0.3287504506708423,0.1490685638791743,0.021284066,0.0042950083,0.0068266764
0.2976851378694915,0.2773802706417912,0.01257845,0.004154997,0.012707032
0.1877727762821374,0.1783800903161468,0.019111358,0.006688373,0.018253602
0.3859702711946392,0.3012903250123073,0.010851108,0.0017939378,0.0066035166
0.2711971018066357,0.334923170355201,0.008543454,0.0043621827,0.016519822
