x,y,u,v,p
0.2270826403133945,0.3943690312359356,0.015501425,-0.0044608787,0.017809965
0.3910770523280245,0.2351759205081359,0.105133444,0.0014069229,5.8412552e-05
0.0559981499294434,0.2941655032777585,0.058519527,0.0068791807,0.015805162
0.3664039573034908,0.1760078246167853,0.08120048,0.004737079,0.0068223923
0.3946570752662843,0.2274758060469476,0.104047894,0.0017488152,-0.0004945174
0.2555072202138969,0.2093497576244797,0.10356723,0.0059837773,0.014351189
0.1558099102885364,0.2621406434942003,0.090175316,0.006539494,0.015473135
0.0480324007443581,0.1882668753446767,0.11044109,0.0016672388,0.02170065
0.1934544291706285,0.2957283962779694,0.06947374,0.0046552047,0.014940836
0.2700144548240814,0.1407435702964781,0.06342599,0.00552807,0.016109176
0.1671748061393457,0.3930607183139178,0.013418868,-0.0012380481,0.013232648
0.2802322798728985,0.0669341094838031,0.016550615,0.002346918,0.021929659
0.3351467379856812,0.1829210650709559,0.08802155,0.005172193,0.009934589
0.058570478854675,0.136855906798762,0.08455518,-0.0022586212,0.019590579
0.0802066555424429,0.3487734962811675,0.022269785,0.005754128,0.0107475445
0.2666482666503141,0.3536195221675191,0.035371706,-0.0026720762,0.016898774
0.2629505114205321,0.134285344259621,0.059054792,0.0052631646,0.016543046
0.1152164350975984,0.3486398167697037,0.0250832,0.0046123266,0.011567652
0.1320536940562774,0.3928671106376644,0.012263507,0.00067830086,0.010424405
0.3985235530913897,0.1838948883001208,0.084203854,0.0037551299,0.0011753887
0.3516614215588189,0.1513551215499272,0.06417982,0.005436346,0.01082547
0.1656484604791505,0.2376419108752634,0.10242304,0.006583534,0.015898548
0.1783769903034864,0.3495939490933252,0.029818088,0.0018523559,0.014191695
0.0963656906217316,0.282603423452785,0.071355954,0.0068408847,0.015319794
0.3353595027210216,0.0882167421601767,0.023257822,0.0045825914,0.0202412
0.1158212656903761,0.0329584886485994,0.008885823,-0.009189464,0.009142078
0.2869127677285237,0.0408817323219528,0.011774674,0.0007844344,0.025508098
0.3184118438614685,0.0429960914719307,0.012715526,0.0019621104,0.027663149
0.1335319375147091,0.0223596763724486,0.006887138,-0.00911247,0.009361692
0.3936834743708913,0.2444111960092496,0.105392665,0.00077711046,-0.00046492368
0.2915604275696764,0.2785605152870855,0.08935416,0.0020649284,0.012733869
0.0212555062654501,0.1512254531229165,0.09914461,-0.0032016486,0.023937501
0.0641841981270154,0.3747950059026295,0.0120872855,0.0050540715,0.008184306
0.0075965605283672,0.2781121795256016,0.06813702,0.0056896284,0.020984598
0.0654657357202768,0.1814197820215055,0.1077054,0.0019754544,0.020284273
0.1130736543835526,0.3647007566663153,0.017708316,0.0037322715,0.010589354
0.1170743669401621,0.0970749485143387,0.04485649,-0.0025569126,0.014895216
0.2560407962601057,0.3520536062353455,0.03533162,-0.002063796,0.016743027
0.2469353587479781,0.3624571536359778,0.028640635,-0.0025432482,0.01711256
0.1303543510070915,0.1451758607203216,0.08175267,0.0021847188,0.016835459
0.0979382615651316,0.0182497083531586,0.005812615,-0.012060374,0.0062337145
0.2691183648094759,0.2914547940182203,0.079350516,0.0020815358,0.0141465515
0.1166346879554808,0.1442881386488693,0.08272198,0.0015095696,0.01710914
0.0253492977108578,0.266012578007867,0.079491705,0.005630821,0.020302542
0.2508773605605962,0.3884298964121073,0.018146887,-0.0050029084,0.01875154
0.069275508365271,0.2453140342459418,0.09631483,0.005840391,0.01840724
0.2130656421709225,0.3101023907835002,0.06042263,0.0031096488,0.015103392
0.25051960514661,0.3446875876385152,0.039427668,-0.0011852086,0.016335212
0.1476122623159843,0.2854504730240754,0.07330081,0.006243035,0.014839657
0.0585263153388185,0.0318836405369118,0.009664163,-0.013469905,0.0074276477
0.3319801719425293,0.0587255780545165,0.014254004,0.0032238662,0.025386728
0.2629698089814108,0.2090873241536684,0.103250295,0.0058795437,0.01405061
0.1932867515062383,0.2290504851558238,0.10490543,0.0064543933,0.015656121
0.3642627618209191,0.3345820592841186,0.058269605,-0.004457444,0.00956586
0.1703193168615318,0.0799334706827952,0.02776765,-0.0011965707,0.015272565
0.2592674112773163,0.0946943050607338,0.030734152,0.003410533,0.018767707
0.3097471883419885,0.1889564195368901,0.09319934,0.0054952577,0.011849694
0.0193321991794228,0.2126704313206927,0.110212624,0.0021586418,0.024225198
0.0752667821662686,0.363795284253965,0.0156326,0.0052300394,0.009403326
0.1887390017028538,0.2119914057014025,0.106017694,0.006407127,0.015936077
0.2947153783068528,0.2713753129617121,0.09347789,0.0024090186,0.012357473
0.1231454505880082,0.254038518670967,0.09337321,0.006695509,0.016100943
0.3256731357947093,0.1961678971509587,0.09584655,0.005011894,0.010202847
0.1094209809791309,0.1896745744046769,0.10657129,0.004283257,0.017903961
0.0617033445542469,0.025088464884985,0.007350579,-0.013992488,0.0062126443
