x,y,u,v,p
0.3033400760350949,0.2417239681371156,0.03776961,-0.0028487146,0.0027351752
0.2960886460871266,0.1572365578544103,0.029502474,-0.0028063357,0.00298021
0.2851138609451895,0.1857973226103755,0.034721367,-0.0027855337,0.0029490665
0.1048006320078902,0.3205348895686211,0.017298162,-0.0029222518,0.005117975
0.1229799787825573,0.269991160388111,0.030880325,-0.0028943643,0.0047907457
0.1689910218693579,0.046929935910333,-0.0014346242,-0.004086472,0.00443127
0.1033694968223133,0.0830905819228806,0.017460048,-0.004100874,0.0056493953
0.385926363621057,0.3649356366891494,0.019764043,-0.0042086467,0.0023847297
0.243857307420566,0.1465504216621258,0.028764077,-0.0029719546,0.0033055171
0.1859633098417795,0.362734857942519,0.0071719065,-0.0032646954,0.003443502
0.1255765376106928,0.249997460333431,0.03404147,-0.0029172748,0.0047752634
0.2820933062165947,0.1687202943733403,0.032144494,-0.0028120726,0.00300733
0.2457675859389715,0.322614546493437,0.024135627,-0.003155619,0.0028573647
0.1068857445145848,0.0460537999211614,0.0029837638,-0.0045084953,0.005649209
0.0297243451845683,0.138722407083229,0.03359043,-0.0039374977,0.00774619
0.3563029439094576,0.2098332291339238,0.036712147,-0.0027747676,0.002756931
0.2446748073497568,0.2091953965494507,0.037078492,-0.0028201863,0.0031412616
0.2526805805637282,0.4053551840307616,-0.0062499344,-0.0039807186,0.0026091859
0.3474471613350089,0.2846868818204486,0.035679065,-0.0031542927,0.0025545284
0.1793295293742925,0.3344864507439672,0.01696933,-0.003071025,0.0036035255
0.2996715003513124,0.3881199648295343,0.005173005,-0.004022971,0.0023811385
0.3149168356495391,0.1441837722490768,0.025722764,-0.0027935207,0.0029626116
0.0848606718083346,0.4067589193814043,-0.021417543,-0.0032533407,0.005489446
0.1756380445285964,0.2655846404058004,0.033198096,-0.0028686523,0.0038119853
0.067126733361641,0.3681972715258794,-0.0037138388,-0.0030081645,0.0060797855
0.0431096686731403,0.133863037971769,0.032502763,-0.0039143413,0.007287413
0.0700393976571836,0.2140592942729038,0.03640195,-0.003170818,0.0062744617
0.3242287308303087,0.1564352472149713,0.028465368,-0.0027537048,0.0029133186
0.1913548386081361,0.254328668760805,0.035030805,-0.0028575659,0.003608413
0.0269559940323801,0.2726593995211245,0.027004816,-0.0030128509,0.007606767
0.1160674155024547,0.0366265962242678,-0.002002053,-0.004561588,0.0054594204
0.3568746764760221,0.1259204274074504,0.018414743,-0.002737321,0.0029881075
0.328719220686388,0.1659212408809484,0.030441292,-0.0027380213,0.0028819963
0.1981831513837001,0.0620728484754629,0.003198266,-0.0037559718,0.003983982
0.2031493975345539,0.0636913791655033,0.0035464317,-0.0037126094,0.0039195493
0.0839759062729545,0.0423107199938484,0.0031035617,-0.004717469,0.0062386766
0.1995538184621998,0.3971797744454203,-0.0067908317,-0.0036180764,0.0031807423
0.1008317000795131,0.0214605944596832,-0.008056298,-0.00486926,0.0058520213
0.2180236126650486,0.4114370301025488,-0.012178868,-0.0038662478,0.0029245168
0.3102790212459308,0.1660799768615109,0.030957766,-0.0027660578,0.002914369
0.0835063021484933,0.0085573297331792,-0.013117693,-0.0051816553,0.0063276514
0.1916012465401353,0.3780279520766754,0.0012544245,-0.003405556,0.0033299848
0.3559909234533653,0.120107171471416,0.016442321,-0.0027520657,0.0030036345
0.3266673470847503,0.2213276525766279,0.03762629,-0.0027985573,0.002736345
0.1012892387797872,0.2967469963656169,0.02408772,-0.0028975457,0.005252488
0.2827669105263201,0.3576465778350861,0.015539192,-0.003580846,0.0025290772
0.2795730488466909,0.2039664476341978,0.0366494,-0.0027866662,0.0029282048
0.3523087966477078,0.2379811651986859,0.038264386,-0.002878897,0.0026791021
0.1747761288499291,0.3385269281496894,0.015352868,-0.0030825585,0.003665626
0.2687782180630391,0.1018690358569025,0.014590062,-0.0031075776,0.0032518432
0.2521170487517772,0.1378617172472633,0.026418619,-0.0029836372,0.0032649264
0.1216236249078277,0.0925582321538519,0.019507714,-0.003894329,0.00520695
0.304537808797993,0.323000015575801,0.026978455,-0.0033349916,0.0025248006
0.0614889936215382,0.1422252156809516,0.033262543,-0.0037372634,0.0066763163
0.3135614239663085,0.2849927387322383,0.034589685,-0.0030728802,0.0025955066
0.2290681914837456,0.0261894969836336,-0.017135456,-0.003927067,0.0037447885
0.1350133354439717,0.1580281269476122,0.03373582,-0.0032841265,0.004776992
0.0970012158135397,0.3992385032814094,-0.016402215,-0.003241226,0.005171284
0.1775882164600395,0.1941053189344641,0.036574043,-0.0029689372,0.003945358
0.2936846850655526,0.3371998586174695,0.02264297,-0.003423959,0.0025291666
0.3084320046507108,0.2480173119684668,0.037661158,-0.002875127,0.002703935
0.1749412605495141,0.1550477775612515,0.0323698,-0.0031548142,0.0040771887
0.183181978684378,0.0867398669678341,0.014062665,-0.0036125705,0.0041212887
0.2915580267711874,0.096737978899858,0.01134035,-0.003047362,0.0031584948
0.3810877349780766,0.1386364594968965,0.021459922,-0.0026739538,0.0029899403
0.3713196722250964,0.2435531533791311,0.038490824,-0.0029342324,0.002681747
0.2530538772435383,0.3317450353690633,0.021973632,-0.0032406598,0.0027780756
0.3576746692826142,0.3277736155403102,0.028453477,-0.003588058,0.0024440363
0.0381029723652322,0.2848468914938027,0.024454646,-0.0029590651,0.0071821883
0.1837904727794612,0.1531807773320814,0.031830244,-0.0031342506,0.0039510876
0.0874323196408601,0.3114899576290149,0.019222222,-0.0029046535,0.005590163
0.0460839758321258,0.1478215110448265,0.03437101,-0.0037626326,0.0071600527
0.2712456677216079,0.1760005362253644,0.033572115,-0.002819389,0.0030441582
0.2263189383010133,0.346713859090518,0.015710592,-0.0032718033,0.002980508
0.2930332361722964,0.4059686356148261,-0.0031612068,-0.004227251,0.0023647994
0.2152091360859139,0.1449093962996177,0.029325001,-0.0030704588,0.0035785139
0.3827002320324137,0.2782195261794593,0.037332185,-0.0032025576,0.0026086941
0.2831930585999275,0.3241137678600057,0.025638424,-0.0032740906,0.0026086345
0.3026603076932708,0.0684363022463947,-0.00161089,-0.0031705499,0.0031989142
0.0120927388670369,0.0790660491873355,0.021313637,-0.004745908,0.008522518
0.079745757695679,0.0785515646831477,0.017319687,-0.0042995512,0.0062746927
0.3265815268183261,0.2888628071063191,0.034473322,-0.0031303093,0.002559878
0.1091059001630315,0.2327281229912358,0.035566516,-0.0029895902,0.0051882267
0.2479691826135418,0.0873123097303921,0.010325968,-0.0032900423,0.0034267828
0.3583059409178185,0.3881405140575927,0.009588569,-0.004380554,0.0022885874
0.3274943920252612,0.0486167277336374,-0.013662659,-0.003188461,0.0032065585
0.1839579088951278,0.1787801163544258,0.03533145,-0.0030106902,0.0038878247
0.129628151809564,0.2447735920305963,0.034749605,-0.0029217228,0.004699163
0.0919209740409587,0.3670860631104924,-0.0013779476,-0.0030493885,0.0053650364
0.2955443300505821,0.2742298675492658,0.03541074,-0.0029759854,0.0026791096
0.0759045419035139,0.290900144022814,0.024495147,-0.0029107109,0.0059550405
0.1463619778860554,0.0594331085917971,0.0058009923,-0.004093051,0.004786797
0.3380069723336923,0.2812114497819604,0.03580772,-0.0031046644,0.0025672242
0.1078537278837517,0.2645818874750185,0.031370692,-0.0029144436,0.0051533654
0.275376961862269,0.0738327415716452,0.0028532967,-0.0032586753,0.0032914057
0.1520810276514103,0.086832358558146,0.01592125,-0.003779374,0.004617341
0.0639747075330928,0.2963269508335219,0.022510342,-0.0029135346,0.006304182
0.3349186371941293,0.4264961879368381,-0.009326234,-0.0048380196,0.002201043
0.2455186942496331,0.2452678956272636,0.036826156,-0.0028380752,0.0030454919
0.031085479040057,0.2507667007288301,0.03155487,-0.0030924454,0.0074925646
0.1676874188677815,0.1593391479606992,0.033208467,-0.0031560808,0.0041809753
0.3441644945274817,0.1184401059551649,0.01646062,-0.0027865618,0.003003575
0.0364970877170988,0.0622203290374585,0.014348865,-0.0047961622,0.007657483
0.30538525175676,0.2777681782270813,0.035270654,-0.0030123144,0.0026363954
0.2579052996848412,0.3418521116178847,0.019201078,-0.0033365786,0.0027182773
0.2886047349469018,0.3840817878945299,0.0059968755,-0.003910333,0.002437137
0.1319720073383107,0.2620840554459522,0.032492794,-0.0028935522,0.0046131834
0.1640288932728962,0.1505385037120923,0.03189472,-0.0032211393,0.0042613745
0.2404487669305999,0.075616449732967,0.006050259,-0.0034129843,0.0035162494
0.1957099700324035,0.3674197122755466,0.0059831515,-0.0033325627,0.003296405
0.1553029457540708,0.1035173195936027,0.021139733,-0.003610067,0.0045207366
0.1845905923587297,0.1662070705491666,0.03383077,-0.003064759,0.0039086416
0.1942331200576894,0.3190502961217427,0.022482775,-0.003023617,0.0034228861
0.3497478387827403,0.2640924979724222,0.037607513,-0.0030171797,0.0026089326
0.3136153068777703,0.067042009748293,-0.0031049624,-0.0031307042,0.0031761006
0.2877549005761186,0.2989005716809221,0.03142812,-0.0031035468,0.0026494935
0.0282955807327567,0.2079932115370708,0.036398657,-0.0033477098,0.0076700523
0.2659489992870626,0.1419079831823618,0.0269228,-0.00292553,0.003163211
0.1327400517518899,0.0981392712118802,0.0206519,-0.0037779212,0.0049597546
0.282769610450686,0.0645648964055795,-0.0019467473,-0.0032898337,0.0032814816
0.2586815081097273,0.3705654951114567,0.009193182,-0.0036093593,0.0026449487
0.2437967606018012,0.2804373256477068,0.033019237,-0.0029321238,0.0029742941
0.3619658659484122,0.3120825061965838,0.031966917,-0.003441915,0.002487965
0.2947676224583033,0.1525389761090371,0.028488494,-0.0028194785,0.0029973611
0.0807649137784563,0.144056508780822,0.03303375,-0.0036261156,0.0061067417
0.3844119186916487,0.269863563594901,0.037986346,-0.003139764,0.0026349798
0.1627829775673154,0.4104982177536544,-0.016532198,-0.0035855398,0.003715448
0.046684423853677,0.2832883963723984,0.025206693,-0.0029515997,0.0068883374
0.1917710952582751,0.0677498204479344,0.0060894564,-0.003738597,0.004051529
0.197333415259663,0.2735925405206834,0.032621272,-0.0028794557,0.0034843758
0.133375408265924,0.0208971574637883,-0.011243753,-0.004636556,0.0051296875
0.0558708397487109,0.1136438815055193,0.028222136,-0.004053198,0.0069100335
0.3644220537747955,0.3448600686951794,0.024453066,-0.0038185567,0.0024042726
0.2738523125913142,0.1717540969249584,0.03284713,-0.002822183,0.0030408278
0.2191955044957052,0.2225256563959582,0.037262492,-0.0028398335,0.0033460632
0.3405815523018018,0.1713151747418664,0.031241022,-0.002721861,0.0028588995
0.309884912879919,0.2533004317514178,0.037458383,-0.0028979182,0.002686359
0.0231398549942264,0.164536156574836,0.036299266,-0.0037206262,0.007939883
0.3950245497749811,0.2795184429868505,0.037540786,-0.0032516494,0.0026355013
0.3405081681236187,0.1924437279648823,0.034822263,-0.0027379096,0.0028016642
0.3536886516721697,0.1098214862554086,0.012770779,-0.002785571,0.0030307248
0.3147504748365446,0.0467081472169,-0.01359351,-0.0032637864,0.0032303706
0.2019475828494799,0.1053181063192477,0.019348644,-0.0033701062,0.0038290545
0.2512938989080895,0.1172836295272849,0.020678073,-0.0030879378,0.0033240914
0.2664314034361877,0.4048254857241226,-0.0048489943,-0.004052125,0.0025116503
0.2362538340847874,0.2214343017251162,0.037359826,-0.002824165,0.003182508
0.2306121568802599,0.2381511642649187,0.03697341,-0.0028326362,0.003193669
