x,y,u,v,p
0.4,0.3121503713910962,0.013101131,0.0036871731,0.018328711
0.3999999999999999,0.3131900882262262,0.013106853,0.0036592782,0.018349692
0.3982227537798524,0.3123824224483046,0.013105899,0.0036777556,0.018368289
0.4,0.3102669796661327,0.013096839,0.0037377179,0.018290564
0.3978787523176077,0.3112078802550569,0.013103992,0.0037092268,0.018352553
0.4,0.3083835879411691,0.013094455,0.003788501,0.018252894
0.3976520023344158,0.3092125071039486,0.013097793,0.0037626326,0.01831679
0.3974776175540329,0.3066194123690519,0.01308921,0.0038292706,0.018269584
0.4000000000000001,0.3050187400122148,0.013083488,0.0038745701,0.018185183
0.4,0.176673096444418,0.012765914,0.005338222,0.016348884
0.3978967721522196,0.1763018826355179,0.012765914,0.0053226054,0.016397998
0.4,0.1755691640627988,0.012762576,0.0053322613,0.016338393
0.397273260803629,0.3028199578498647,0.013083488,0.0039242804,0.018198058
0.4,0.3008714153155837,0.013074905,0.0039794743,0.018104121
0.4,0.1782594983626441,0.012768775,0.0053450167,0.016361758
0.3972164352374484,0.1775472634357092,0.012774497,0.0053222477,0.016427085
0.3970395467329866,0.2980320600127896,0.01307109,0.0040415823,0.018111274
0.4,0.2961893137953068,0.013064414,0.004093796,0.018014953
0.3968677813162183,0.2937504375955243,0.013063461,0.0041429102,0.018032596
0.4,0.2919242400647271,0.013052493,0.0041930974,0.017936274
0.3967067787702955,0.2899341253056042,0.013053447,0.0042286217,0.017969176
0.4,0.2880134450473798,0.013042003,0.0042803586,0.017862841
0.3965386471330094,0.2859187078885412,0.013041049,0.0043179095,0.017898604
0.3999999999999999,0.2839014570631131,0.0130343735,0.0043702424,0.017788455
0.4,0.180397836637125,0.012774497,0.0053524077,0.016382262
0.3975646087312054,0.1797311413142812,0.0127797425,0.0053335726,0.016440436
0.3963738272764892,0.2816894750281803,0.0130315125,0.004404813,0.017827556
0.4,0.2795780500504524,0.013021976,0.0044615567,0.017711684
