x,y,u,v,p
0.1004448085558997,0.2245487812782033,0.039585307,0.0036502928,0.017613482
0.2079768734903416,0.3435898819619282,0.03798051,0.00048480928,0.016061347
0.1112183545857054,0.1186140789950662,0.038221315,-0.00065149367,0.018247198
0.3060141019813202,0.0632075942835531,0.03546901,0.0041850656,0.015937548
0.2738905221995211,0.2920331309429078,0.037090257,0.0014737695,0.01525734
0.2431813683008074,0.0700368604352821,0.035753205,0.0017410368,0.016939145
0.192759342033416,0.1316736416347882,0.036921218,0.0024117082,0.017164152
0.2720941385804255,0.2058784048984848,0.036745504,0.0043400377,0.015587997
0.2625682599445154,0.1982076422620391,0.036760285,0.0043877214,0.015767913
0.0955582856903538,0.0885822608878683,0.03818889,-0.00333108,0.018694352
0.0796978370210783,0.2907136109227233,0.040674403,0.0046316236,0.017546546
0.1148579408278422,0.109281438179044,0.03802772,-0.0011171252,0.018289488
0.1866731697398091,0.1321102677658711,0.03700824,0.0022624582,0.017241579
0.3999599232806928,0.1879497081556789,0.036785558,0.005668029,0.013428163
0.1798979622389245,0.2303934036311533,0.037946418,0.0038815588,0.016715389
0.0475681083092366,0.2600438367373323,0.04142566,0.0045114607,0.017938655
0.1093451683437653,0.1108701214657025,0.038166717,-0.0012077242,0.01833595
0.1596671642384488,0.2752988573887719,0.03859611,0.003690347,0.016770553
0.1084266833709285,0.200309539900771,0.039166644,0.0030544847,0.017669987
0.3706978398863963,0.2435484566670726,0.036802724,0.0028568357,0.013802867
0.3960273909123521,0.1983226554561906,0.03679891,0.0051771253,0.013467383
0.2231657737594349,0.1049571091614774,0.036299422,0.0023938268,0.016952228
0.3537139867084724,0.1962716511435898,0.036573365,0.005036935,0.014277589
0.001760205871342,0.3124479623352503,0.043500617,0.0060852617,0.018176507
0.3700270507956251,0.1250526064450575,0.03621407,0.006932363,0.014316928
0.0046366438988978,0.1919672853827,0.04217024,0.0013545603,0.018657725
0.1130530213416335,0.3595649608074777,0.04009147,0.0028594583,0.017124962
0.3134156441107714,0.0443786507186114,0.03526874,0.0039008707,0.015953165
0.1321286720765783,0.0275246461775688,0.036566928,-0.006715432,0.018912565
0.0928400539006696,0.0807808776483879,0.038145497,-0.0040677935,0.018801134
0.3858677630184127,0.1473726371328489,0.03646703,0.006875381,0.013886552
0.2547068973257494,0.2001885841917732,0.036829904,0.004311189,0.015873682
0.0624573633717554,0.2283238125015052,0.040673688,0.003611192,0.017952543
0.3694890406390637,0.3232141540247157,0.03687711,-0.0028492361,0.013681989
0.0649021614026337,0.2720217726211282,0.040979818,0.004629001,0.017740648
0.0965606889028684,0.1394606115763795,0.03880854,0.00015293062,0.018226337
0.1937240434407224,0.3531354328352825,0.03824158,0.000450477,0.016229283
0.3395064833055661,0.1646392428547164,0.03636332,0.0057335943,0.0146795325
0.0301398971441756,0.1521929071476813,0.04081936,-0.0007814318,0.018745165
0.1006204855786767,0.176551464214338,0.039122537,0.0020896047,0.017904382
0.3345011452655479,0.2210987476079932,0.036648944,0.004066333,0.01451857
0.3340265200938356,0.1417025186732687,0.0362,0.005945787,0.0149032585
0.2710048944972401,0.1038704639572057,0.03595729,0.0039547533,0.016226958
0.2951048018128372,0.2637611992746587,0.036883548,0.002501592,0.015015285
0.1674569379216654,0.3682588754966407,0.038789943,0.00060759485,0.016535293
0.3148035882570691,0.4123330652594459,0.03679414,-0.00920023,0.014617961
0.142900784300202,0.1469482536056342,0.037889197,0.0017186254,0.01766197
0.0980530218645063,0.1929579017440034,0.03935118,0.0026939958,0.017822664
0.2455705260675706,0.1616690839374849,0.036625102,0.00422965,0.016225021
0.1977944311929216,0.1442145571221063,0.03697796,0.002929315,0.017005067
0.158913175609909,0.3689516749487801,0.03897734,0.00088606775,0.016634684
0.0913835471524163,0.2791179150698873,0.040257886,0.0044406503,0.017469596
0.0657119842721375,0.0753814181375858,0.03874035,-0.0057481676,0.019136619
0.393552905304906,0.3571516489324178,0.03690572,-0.006871596,0.013248365
0.1093574697218541,0.0377411321741694,0.037162736,-0.0070427805,0.019071799
0.1987110281105623,0.219762089942931,0.037581638,0.0039259046,0.016535651
0.1463227746973526,0.0538017438329995,0.036693767,-0.0037275702,0.018454384
0.3030561823993437,0.2650929030513814,0.0368547,0.002352342,0.014887106
0.3951649587672521,0.2948334334672892,0.03698702,-0.0010780245,0.013245981
