x,y,u,v,p
0.0058300968251398,0.0097220403829877,0.6151075,0.009408437,20.463873
0.0031952293302008,0.0099201467020777,0.62540764,0.0038198084,23.498495
0.010681497484817,0.0071225093627272,0.6191823,0.01504986,15.725848
0.0047967832568287,0.0012808989047598,0.7069609,-0.010548241,24.689522
0.0058555589612525,0.003289781373232,0.68131584,-0.003807582,22.721117
0.0076872076975481,0.0091708547804757,0.61209273,0.012472533,18.484259
0.001982801781944,0.0059405894537302,0.67209977,-0.007300891,26.356985
0.0009813831515721,0.0060807530620804,0.67533475,-0.009366691,27.494677
0.0069042515203855,0.0044546720133971,0.66440153,0.001055181,21.071182
0.004219697802539,0.0042094993685175,0.6794843,-0.0057008937,24.32616
0.0113195951152664,0.0086900686476938,0.60000783,0.01957997,14.445758
0.0049617810129974,0.0036862568391806,0.6814072,-0.0050639585,23.63539
0.0056219506329416,0.0040329270166795,0.67475134,-0.002795048,22.731997
0.0049291783131251,0.0048512248933663,0.6695539,-0.0026957467,23.25825
0.0037674909040216,0.0038976191076171,0.6848125,-0.0074221343,24.972902
0.0046615872568367,0.0084543057042438,0.6336572,0.0041611716,22.289843
0.0057821885342049,0.0042104031038982,0.6721675,-0.002051212,22.479704
0.0067721096949308,0.0058758140535353,0.65036637,0.0036877766,20.721983
0.0036974743171224,0.0086779281299885,0.63586736,0.0024107024,23.348269
0.0070887674251452,0.0061358399357933,0.6462045,0.004946977,20.257902
0.0082241284416659,0.0026194822508641,0.67714447,0.0002945885,20.171896
0.0108147826427212,0.0060553094495185,0.6295676,0.013206996,15.944438
0.0025832012420372,0.0062763158778029,0.6658376,-0.005182788,25.525133
0.0070363873311933,0.0033138565436493,0.67554295,-0.0010102317,21.321016
0.005203958910776,0.0057311072034165,0.6591973,-0.0002227053,22.620111
0.0055719503820283,0.0107459889682554,0.6057564,0.010900848,20.40382
0.0043517275690221,0.0054584047862288,0.66599566,-0.0027696416,23.72402
0.0078778939481556,0.0131040373822689,0.5706005,0.02073168,16.878895
