x,y,u,v,p
0.3033400760350949,0.2746863274285405,0.09717355,0.010990348,0.019967072
0.2960886460871266,0.1786779066527389,0.056803014,0.011072639,0.021450944
0.2851138609451895,0.211133321148154,0.07488644,0.013820335,0.021293193
0.1048006320078902,0.3642441926916149,0.027895387,0.008441146,0.009873241
0.1229799787825573,0.3068081368046716,0.06229627,0.013456341,0.0111534
0.1689910218693579,0.0533294726253785,0.039800506,-0.014003135,0.017668001
0.1033694968223133,0.0944211158214552,0.058022063,-0.009343993,0.013419397
0.385926363621057,0.4146995871467607,0.047901765,-0.005947016,0.0076546893
0.243857307420566,0.1665345700705975,0.060292657,0.007871442,0.02120202
0.377904180609826,0.4415566232186624,0.018348664,-0.0042348206,0.009067111
0.1859633098417795,0.4121987022074079,0.037087608,-0.008976206,0.014339842
0.1255765376106928,0.2840880231061716,0.07489639,0.013519224,0.011558056
0.2820933062165947,0.1917276072424322,0.0657172,0.012337074,0.021577924
0.2457675859389715,0.3666074391970875,0.0610037,-0.0015342571,0.0188469
0.1068857445145848,0.0523338635467743,0.033795618,-0.01241152,0.01411999
0.0297243451845683,0.1576390989582147,0.117689274,-0.006079085,0.01697965
0.3563029439094576,0.2384468512885498,0.09144713,0.010582782,0.015185386
0.2446748073497568,0.2377220415334667,0.08274282,0.014972329,0.020311527
0.2526805805637282,0.4606308909440473,0.03577844,-0.023654982,0.018138662
0.3474471613350089,0.3235078202505098,0.10806759,-0.00021412969,0.015458368
0.1793295293742925,0.3800982394817809,0.04115905,0.0006300919,0.014152437
0.2996715003513124,0.4410454145790163,0.03600858,-0.017785303,0.018311627
0.3149168356495391,0.1638451957375873,0.04403252,0.009366389,0.02069489
0.1756380445285964,0.3018007277338641,0.06840651,0.0139602795,0.014769807
0.0431096686731403,0.152117088604283,0.11039387,-0.0059187263,0.015243687
0.0700393976571836,0.2432491980373907,0.105839565,0.0063578784,0.011850186
0.3242287308303087,0.1777673263806491,0.05104751,0.011026673,0.019792065
0.1913548386081361,0.2890098508645511,0.07444483,0.014542703,0.016190432
0.0269559940323801,0.3098402267285506,0.04994737,0.008179661,0.015592866
0.1160674155024547,0.0416211320730317,0.030772097,-0.013345778,0.014560439
0.3568746764760221,0.1430913947811937,0.015655763,0.006432101,0.016323447
0.328719220686388,0.1885468646374413,0.057760622,0.011896543,0.019243509
0.1981831513837001,0.070537327813026,0.040803745,-0.011635803,0.019700654
0.2031493975345539,0.0723765672335265,0.04039213,-0.011280015,0.020048253
0.0839759062729545,0.0480803636293732,0.02505796,-0.011560805,0.014089435
0.0002594771765398,0.0618556119119655,0.0044742264,-0.0069735125,0.023966335
0.3102790212459308,0.1887272464335351,0.060631562,0.012127891,0.020665683
0.1916012465401353,0.4295772182689493,0.037000902,-0.014699608,0.014612116
0.3266673470847503,0.2515086961098045,0.09557717,0.011663236,0.018648125
0.1012892387797872,0.3372124958700192,0.041574396,0.011601679,0.010141127
0.2827669105263201,0.4064165657216887,0.05295306,-0.01309298,0.019076444
0.2795730488466909,0.2317800541297703,0.08307959,0.014509801,0.021087795
0.3523087966477078,0.270433142271234,0.10704263,0.0076998733,0.015394859
