x,y,u,v,p
0.3033400760350949,0.2563739055999711,0.04647071,0.005025804,0.011747739
0.2960886460871266,0.166766046209223,0.04886491,0.005972922,0.012008435
0.2851138609451895,0.1970577664049437,0.04771907,0.0060113072,0.012311823
0.1048006320078902,0.3399612465121739,0.04161293,0.003482759,0.018403687
0.1229799787825573,0.2863542610176935,0.043377586,0.0044764876,0.017557658
0.1689910218693579,0.0497741744503532,0.049319454,-0.00628978,0.017540567
0.1033694968223133,0.0881263747666916,0.04905135,-0.0058190227,0.019393526
0.385926363621057,0.3870529480036433,0.045164175,-0.0074922442,0.01042877
0.243857307420566,0.1554322653992243,0.047848053,0.0044816136,0.013858519
0.1859633098417795,0.384718788726914,0.039317198,-0.00058192015,0.016162656
0.1255765376106928,0.2651488215657601,0.044081755,0.0045332313,0.017449029
0.2820933062165947,0.1789457667596034,0.048131652,0.005859792,0.012453279
0.2457675859389715,0.342166943250615,0.041796274,0.0011197925,0.013927824
0.1068857445145848,0.0488449393103227,0.049712606,-0.010169327,0.01982794
0.0297243451845683,0.1471298256943337,0.049384423,-0.00351578,0.021245115
0.3563029439094576,0.2225503945359798,0.04965646,0.006172359,0.009978822
0.2446748073497568,0.2218739054312356,0.046023436,0.005507052,0.01360803
0.2526805805637282,0.4299221648811108,0.0381201,-0.007358134,0.0147170415
0.3474471613350089,0.3019406322338091,0.046617813,0.0021064878,0.010614417
0.1793295293742925,0.3547583568496621,0.04055185,0.001635611,0.016084678
0.2996715003513124,0.4116423869404152,0.04024238,-0.0071157813,0.013097896
0.3149168356495391,0.1529221826884149,0.049841233,0.0061555505,0.011394075
0.1756380445285964,0.2816806792182731,0.043323345,0.0045430064,0.015839286
0.067126733361641,0.3905122576789631,0.040290304,0.0020039678,0.020210333
0.0431096686731403,0.1419759493639975,0.049124904,-0.0034106374,0.020839162
0.0700393976571836,0.227032584834898,0.046180077,0.0030090213,0.019353025
0.3242287308303087,0.1659161712886059,0.049861737,0.006507218,0.011037237
0.1913548386081361,0.2697425274735811,0.043802567,0.004750669,0.01531773
0.0269559940323801,0.289184211613314,0.04532642,0.0041262507,0.020808347
0.1160674155024547,0.0388463899348295,0.04976327,-0.010857403,0.01964859
0.3568746764760221,0.1335519684624474,0.05199773,0.0067918897,0.009941495
0.328719220686388,0.1759770736616119,0.04977853,0.0066284537,0.010867736
0.1981831513837001,0.0658348392921576,0.049165316,-0.0030394197,0.016257696
0.2031493975345539,0.0675514627512914,0.04917402,-0.0026219487,0.016053982
0.0839759062729545,0.0448750060540817,0.05013127,-0.012157381,0.020717718
0.1995538184621998,0.421251275926961,0.037766404,-0.0042884946,0.016202435
0.1008317000795131,0.0227612365481489,0.05019719,-0.014059007,0.020471476
0.3102790212459308,0.1761454300046328,0.049090214,0.006329477,0.011498905
0.1916012465401353,0.4009387370510194,0.038633533,-0.0020923018,0.01617729
0.3559909234533653,0.1273863939848352,0.052092858,0.0066516995,0.009985737
0.3266673470847503,0.2347414497024841,0.048015065,0.005738795,0.010958946
0.1012892387797872,0.3147316628120179,0.042631097,0.004149258,0.0183708
0.2827669105263201,0.3793221280069095,0.041144677,-0.0029696822,0.013174168
0.2795730488466909,0.2163280505211189,0.047003575,0.0058667064,0.012473351
0.3523087966477078,0.2524042661198185,0.048544474,0.005012691,0.010200477
0.1747761288499291,0.3590437116739129,0.040366717,0.0014674067,0.016266294
0.2687782180630391,0.1080429168179269,0.049471445,0.0032106042,0.013267911
0.2521170487517772,0.1462169728380065,0.048237152,0.004385531,0.013622127
0.1216236249078277,0.0981678219813581,0.048636027,-0.0038698316,0.0186247
0.304537808797993,0.3425757740955465,0.043358035,-0.0002117753,0.01218292
0.0614889936215382,0.1508449257222213,0.04845173,-0.0018675923,0.020126052
0.3135614239663085,0.3022650259281315,0.045227,0.002609551,0.011626369
0.1350133354439717,0.1676055891868614,0.0469125,0.0018894076,0.017491616
0.1775882164600395,0.205869277657765,0.045768924,0.0044091344,0.015854813
0.2936846850655526,0.3576362136851949,0.04238958,-0.0012475848,0.012635431
0.3084320046507108,0.2630486642089799,0.04642243,0.0047436357,0.01160588
0.1749412605495141,0.1644446125649637,0.04690022,0.002924621,0.01616285
0.183181978684378,0.0919968286022483,0.04858405,-0.0014597774,0.01651033
0.2915580267711874,0.1026008867119706,0.050198026,0.0037588477,0.012466601
0.3810877349780766,0.1470386691633751,0.052866764,0.007462561,0.009052864
0.3713196722250964,0.2583139505536239,0.04926736,0.004597366,0.009636573
0.2530538772435383,0.3518507950884004,0.041551776,0.00025254488,0.013785145
0.3576746692826142,0.3476386831488138,0.045343228,-0.0020609498,0.010712787
0.0381029723652322,0.3021103394631241,0.044529147,0.0043106675,0.020466618
0.1837904727794612,0.162464460806753,0.046980925,0.003091395,0.015874408
0.0874323196408601,0.3303681368792582,0.042281695,0.0039198995,0.018922903
0.0460839758321258,0.1567803905020887,0.048687764,-0.0019897819,0.020594545
0.2712456677216079,0.186667235390538,0.047633357,0.005749643,0.0127991205
0.2263189383010133,0.3677268202475192,0.04041738,-0.00032764673,0.014736927
0.2930332361722964,0.430572795349058,0.039152093,-0.009189427,0.013566016
0.2152091360859139,0.15369178395414,0.04745669,0.0036198497,0.01485636
0.3827002320324137,0.2950813156448811,0.048605986,0.0020316243,0.009529217
0.2831930585999275,0.3437570265181878,0.04263646,0.00018900633,0.012818984
0.3026603076932708,0.0725839569279944,0.05110807,0.0024722219,0.012248314
0.0120927388670369,0.083857930956265,0.05128283,-0.011526525,0.02264116
0.079745757695679,0.0833122655730355,0.049532123,-0.007643044,0.020288877
0.3265815268183261,0.3063696439006415,0.045571633,0.0021343827,0.011263034
0.1091059001630315,0.2468328577179773,0.044872947,0.0041906238,0.018003248
0.2479691826135418,0.0926039648655673,0.049331374,0.0014624,0.014148942
