x,y,u,v,p
0.3383021380524881,0.3431219280393275,0.030664809,0.0006736666,0.012929931
0.3825433214942439,0.144464493058104,0.028134637,0.000347659,0.012436777
0.3584533610919032,0.1482389308232783,0.028598867,0.00033929944,0.01297994
0.0512841309112774,0.2567647297694618,0.033882968,0.00034365058,0.019926809
0.0824261294575627,0.2374830755448565,0.033714958,0.00032845885,0.019228064
0.3648234650020552,0.140871977306544,0.028133951,0.00032934546,0.012852959
0.2301583849061836,0.1102380004183802,0.028195255,0.00017996132,0.016056009
0.1718139223551596,0.3174995975344218,0.031755142,0.0005313903,0.016895019
0.3758564679514512,0.146221697525208,0.028302394,0.00034672022,0.012585491
0.0252222712385349,0.2050003038335605,0.03431701,0.000227198,0.020683952
0.2447397600729968,0.3696352094312236,0.029605739,0.0006636679,0.015040308
0.0080816090618372,0.2724062018500782,0.034038343,0.0003433004,0.020929955
0.1570834969729603,0.2910983794834377,0.032493435,0.00047558546,0.017312124
0.0944116467338179,0.1742324889422649,0.03288693,0.00021485984,0.019101314
0.1342445464892026,0.0757696014571635,0.02767945,4.262477e-05,0.018402874
0.2970357714019833,0.4047093642686508,0.027855836,0.0007498637,0.013725154
0.1894010305724897,0.3675126591967304,0.029730134,0.0006274283,0.016349427
0.1163826732996746,0.1195656387752931,0.030555986,0.00012050569,0.01871588
0.1862998553844318,0.3918812783641576,0.028418384,0.00066574663,0.01635953
0.3776018753080307,0.2277072532422152,0.031256415,0.0004982352,0.012329772
0.1253255418199947,0.1006249144587757,0.02939976,8.793175e-05,0.018551432
0.0875293825231391,0.2627763730355116,0.03347086,0.00037908554,0.019041985
0.0763190235799752,0.3487316251964016,0.0309271,0.0005252063,0.01909282
0.1633273124702926,0.3705462286277436,0.02960711,0.00061674416,0.01695931
0.1593522566771927,0.2608480145056085,0.032901563,0.00042238086,0.017336033
0.2681644691897973,0.1454711724536899,0.02953627,0.00027509034,0.015077412
0.1012222879498877,0.3832875753759084,0.02899108,0.0005996153,0.018407486
0.354415517900842,0.3294740247874266,0.031045742,0.00066018105,0.012593731
0.3708454103976786,0.1737558252478653,0.029664077,0.0003954023,0.012627751
0.1903292641979584,0.241327001478123,0.032710247,0.00040638447,0.016653784
0.1810639557389725,0.1085267371515955,0.028886266,0.00014288723,0.01721324
0.0709280131793013,0.1249450534654663,0.03158603,9.9629164e-05,0.01978635
